AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22947732,0.44460166,4.903746383455831e-05,0.016537132302803074,3.579612237631534e-05,0.0001012610234893887,0.00020545079688049327,0.9802973020022127,0.0027740193435988616,9.448045984573792e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22943562,0.3798119,0.0018405725091634002,0.029828421169198094,0.0005742437446842085,0.00015756970763190423,0.0009095654413643192,0.9568639032782027,0.009825722279531327,1.870224033074329e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36780515,0.43206665,0.00016519046764220042,0.0029250114011819153,0.00019704658197222932,2.577337951471146e-05,0.00015048390839339114,0.9913506225002097,0.005185871344194844,4.1689096611495287e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2655975,0.39685804,0.03177117402795369,0.014546441621032108,0.009596048523270497,0.0002613171178100861,0.0070556195710179525,0.5431173450108264,0.39365205168885553,2.4392337657165896e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18278377,0.40461752,0.228029335638094,0.009491676776170495,0.0276911061981174,0.005725885933955313,0.22166301668227098,0.30319685643534355,0.20420211961243112,2.72361718350469e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17390811,0.40716478,0.2319935936610496,0.004342943125323468,0.017011171201736872,0.0028209712985450964,0.1510517144155093,0.09086085385394156,0.5019187518834737,5.604203318145603e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12623468,0.41289592,0.19763964930516503,0.0402485677573742,0.01824195971816531,0.00559550400798977,0.09736729943893067,0.14724287283545726,0.4936641459933528,9.435650015594103e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20569529,0.31263644,0.18591876189216502,0.08224633375818119,0.005709068150459748,0.00048484977140054135,0.0010704271926709346,0.4899600289879509,0.23461052863007018,1.6171015372902299e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25428748,0.3635727,0.008345845784189324,0.07406202399133895,0.002927511966760061,8.621982875438455e-05,0.00033769907327758675,0.8549473637597828,0.0592933349468976,6.489993668553497e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24764684,0.447379,0.00030912491088722635,0.041995990884033024,0.000403763955064702,0.00015197977268758406,0.00036284234824296994,0.9445892326822933,0.012187065185315015,2.6147612928452696e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051483396,0.44502646,0.003953230077668771,0.48386550502808096,0.0010860225503889185,0.0012102875620098096,0.0009232326533814856,0.44864592276932846,0.06031579356421652,5.7949250543256625e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047296666,0.47714123,0.003013491268214855,0.6309504267001445,8.20746808909846e-05,0.003967353693050589,0.0003184436624448718,0.28612600662041854,0.07554218911266161,1.4262173950950694e-08
