AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16103868,0.23834866,3.6248923111418407e-06,0.8748232811954529,8.950796185466349e-05,4.94597281927715e-07,5.518712446270328e-06,0.12488150174158577,0.00019562891631471144,4.419827523909015e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08541002,0.28026834,6.457758956079464e-06,0.7727931104437282,0.000328098657029197,2.0320504289062598e-06,5.6854441669967745e-05,0.22601344028718623,0.0007987774304179669,1.2289305833696882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2931154,0.21118769,2.0141495707296384e-05,0.9775905003547045,1.5406540854199166e-05,3.555597929389149e-07,1.4943317994516901e-06,0.022294820146460337,7.685174298195679e-05,4.2982769927309994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37624168,0.18915105,1.1922786190911762e-05,0.9935276536609284,3.4839070348188146e-06,3.579272144559376e-07,6.410917959991995e-07,0.006431540542075899,2.4205487778766935e-05,1.945969806881697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2200097,0.26863146,5.674181834618763e-05,0.9674664012150624,6.430449116546855e-05,3.5635080816600575e-06,3.827023637229118e-05,0.03191798668692962,0.00045214344055844824,5.886034839569815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2809555,0.23179974,2.5898737569303035e-05,0.9758653794783873,1.6143608696918442e-05,9.793641200772333e-07,5.545452513847947e-06,0.02394001306903201,0.00014550685880002458,5.334308806220469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23164968,0.26758137,2.705512114889266e-05,0.9622526344642709,1.758528211900106e-05,1.9922891593802214e-06,1.886462186510521e-05,0.03739616017294175,0.000285415869798938,2.921786960727783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2920265,0.25723797,2.989849890654441e-05,0.9871105076721615,4.467260134259622e-06,1.5454347700745863e-06,9.69672573411957e-06,0.01261732660049736,0.00022639794633782595,1.598614582697377e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22621888,0.25929338,5.2084554260642324e-05,0.9688787378244207,1.989800432405099e-05,4.265832867489382e-06,2.3941095072919623e-05,0.030553659402781704,0.0004657685986986067,1.644687573866239e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26285604,0.24212754,3.0378663018322732e-05,0.984711405205951,6.302455974114169e-05,7.455197853621685e-06,3.205340723131948e-05,0.01498204087211915,0.00017234813770331355,1.2939563819452615e-06
