AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16785641,0.3849481,0.006796590456232196,0.08208719885639693,0.0007316800746419153,0.0004680168791954315,0.0010169857273956433,0.896051046544567,0.012848474430636272,7.030934595757517e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30145642,0.40894964,0.00133859764878209,0.006322163877303778,0.00031355971305169363,0.00020294881698856447,0.001272365205825706,0.9799813444496004,0.010569014238358158,6.050089668495133e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16539085,0.41920167,0.019136071904616615,0.05098533973979561,0.0010233807786096747,0.004144524789443604,0.01716018946904445,0.7629146281544218,0.1446358400217179,2.5142350451503164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10479957,0.41278338,0.07113053913519246,0.10080125120336421,0.0004988403213636115,0.008862419142763164,0.009097946860049185,0.5670303152183268,0.242578596778528,9.13404127206714e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.114576206,0.31934687,0.24430322216413852,0.16517543765405002,0.0007800191311772263,0.002268790040433031,0.0014969387172383316,0.4237972545124753,0.16217778431758573,5.534629020016973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13797733,0.2933678,0.31745892991410307,0.13704076761096234,0.0015380439632525264,0.00037882173352899085,0.0006106461961078213,0.24752546246522325,0.2954469975261354,3.305906864487564e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09942171,0.26872498,0.14520932942570866,0.3640019965211019,0.0012353586744488214,0.00010501998144740005,0.00024308219363303817,0.3883008215784967,0.10090417989028677,2.11734876720232e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.036707994,0.2551461,0.1734229933687445,0.5652344826572047,0.00041528745270993987,0.0001809567292171965,0.00015235387463810392,0.2313715034205645,0.029221994399745,4.2809717601259543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07430254,0.19251396,0.6426737855920985,0.20378270684015187,0.0019648212290644257,0.00013144921017366505,0.00019393470739393782,0.09813295703399105,0.053119774688756435,5.706983700995468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09875153,0.29491967,0.14061073896173848,0.2719386137243842,0.0007384568233821417,7.404534197622945e-05,0.00024440498768622744,0.3806968373859825,0.20569661818190021,2.845929500606582e-07
