AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.065518364,0.20225665,0.009263738618203678,0.937685031819708,0.0012798536118442218,2.9051469802259635e-06,5.945621014340418e-06,0.04860712891507546,0.003155284624287863,1.1164288648289643e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06915602,0.20707406,0.012629463162225811,0.9257825968748383,0.0008748738543180159,2.631301812512749e-06,9.770617907715749e-06,0.056353335455381334,0.004347119450603011,2.0928291323643308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21267618,0.13390632,0.007728677740740862,0.987547693116721,0.00011056715472375153,2.0559420561970978e-07,1.2689555549162703e-07,0.004529107011851249,8.358959673833373e-05,3.288946357503245e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08261691,0.208626,0.009460461376487123,0.946689018380151,0.0004902808705824027,1.270482096719646e-06,2.00445746306722e-06,0.040482555509960515,0.002874386192439381,2.273081996028858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10253418,0.1802071,0.012450712732539181,0.9627679999065343,0.0003028916491059576,7.708797744431758e-07,9.564173982656806e-07,0.023424298214874146,0.0010523522207371901,1.7979036258029857e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0033813007,0.25039864,0.00557664574174867,0.887507945598738,0.0013113687959353418,3.4397360991492502e-06,1.5076764035973656e-05,0.09945551652484035,0.0061299983090316755,8.529570700658684e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04427862,0.23668508,0.013620756599480751,0.9291877800827867,0.00045935995976490715,1.2566935797174806e-06,3.7567571636016152e-06,0.04946334300100363,0.007263740015212371,6.891008237439879e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011762358,0.23187862,0.03637752444890212,0.8536071905459341,0.000629366905817489,5.145710231048868e-06,3.3438318261100775e-06,0.09256055914324836,0.016816846027616808,2.3386423968328185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.028298791,0.25958583,0.03242260480150911,0.7842037396501832,0.0005419366634860116,1.9553477299058754e-05,4.3672002886240656e-06,0.1702679476049921,0.012539841036287297,9.565954765348228e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03489269,0.2706948,0.0919397823735533,0.6601768959840777,0.0006798438247513933,2.997336345149981e-05,1.0709681037914399e-05,0.2062041759518642,0.040958600936603695,1.788466034167842e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041922864,0.26307824,0.11344806646716973,0.674492238163951,0.001771495611499902,5.3421134617669316e-05,1.8306303370656423e-05,0.14680118201791084,0.06341523726904447,5.303243598138066e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027557215,0.2384979,0.03264400426700715,0.8566939203218222,0.000166448504833214,1.1513611927732752e-05,1.8749124805678574e-06,0.10656239715045558,0.0039198081148870655,3.311658652293713e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014535734,0.29316655,0.04209011937002677,0.7967134025652967,0.00011971301033296938,4.149721422299608e-05,8.876517421587143e-06,0.15340753671356328,0.0076187325119201595,1.220972156257755e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058958825,0.32491875,0.005584301306920718,0.8296710716115225,4.782600847899606e-05,2.0511251760993977e-05,1.3658726234607436e-05,0.15620626149223782,0.008456254313053488,1.1528979106006731e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052351993,0.35784212,0.008983759697473113,0.41053716849769517,5.8757849242522916e-05,9.092197746274481e-05,2.1734367168330386e-05,0.5582944264796331,0.02201302820559966,2.0292572536948886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14866206,0.40058744,0.0034729869996040345,0.12105034464137897,6.39066106741112e-05,0.0002809135046908065,6.292161903242928e-05,0.856651796140285,0.018417099072048596,3.141228594257107e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057056364,0.39236057,0.004139115529322543,0.2597599992098222,2.284646506757385e-05,0.0004221621169846165,4.6388909150636106e-05,0.7210531306217087,0.014556317979332756,3.916861086211736e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07659781,0.37740174,0.025195624548859784,0.29824441963084414,2.7389880747918223e-05,0.00029270803054333075,1.842726994016946e-05,0.6105271415272401,0.06569411518200031,1.739298241521325e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16286147,0.4008689,0.002698720421114404,0.08583722262712772,2.9150819381737567e-05,0.00012303415768208137,6.670674782165421e-06,0.8861114586909223,0.025193707036794372,3.557219525512679e-08
