AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11581889,0.28649512,0.004605888705525965,0.4128720085091722,0.004234920848879936,5.86044721455949e-06,0.00011988427676006878,0.5079025701660683,0.07025606494138813,2.802104990777096e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021626618,0.2088352,0.0071520251614935115,0.8064553682391865,0.004169814523193181,2.3528228850803056e-06,2.877977360284365e-05,0.17241261975247144,0.009776695621771357,2.3441053962000622e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12451121,0.27360323,0.007198019196580822,0.4148607312610406,0.0061869725300100625,2.4286369051170518e-06,0.00012056887369322633,0.44697956450876114,0.12465050690475393,1.2080882549386547e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14109208,0.27050415,0.006501616055001325,0.3464589599270362,0.003783879362919355,5.771829197022263e-06,0.00011161953158408239,0.591694390807338,0.0514426075554079,1.154931516137398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067509234,0.28882962,0.007854645266181065,0.5774585185299945,0.0020983579502905263,1.2351634338416725e-05,0.00012718254153629502,0.3670690987962256,0.045378576500696884,1.268780736608623e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0699399,0.26688793,0.004510711178109861,0.6122151850325998,0.016090480603221522,7.161139448942286e-06,0.0003876958378875334,0.2987639600164619,0.06802401674472747,7.894475430293369e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0897806,0.30551895,0.018839579953381688,0.49700394984117846,0.03131596318449167,0.00010892365809695103,0.0037787299965599238,0.3047195890126073,0.14423226815518733,9.961984964929545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36414593,0.30697763,0.003186176592169727,0.023895224744768524,0.14781398682593985,5.619265247516777e-06,0.0005661040620310972,0.6114918563254048,0.2130410004370587,3.174737978462321e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19185759,0.31628156,0.07489485483429739,0.031111023021042926,0.01962036768666615,3.8116965561357315e-05,0.002228128943209929,0.1694830961913188,0.7026242081703906,2.0418751285677436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.053366784,0.32093424,0.14171943726036695,0.2930699475028291,0.006927335899510158,0.00011333936954178928,0.0024721279777862606,0.09516386583645149,0.4605338265832879,1.1957022637459765e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11540569,0.37300688,0.04362601080165715,0.10932800136160399,0.0019854141863675056,0.00018961843753480237,0.0012095477754978175,0.24945412997470562,0.5942070635732225,2.1388941057978306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10966194,0.3476312,0.018254201643451096,0.3105898652420499,0.009427465405082592,3.989633877062454e-05,0.0005621234903928567,0.4108488069720273,0.25027749456922704,1.463389986100932e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07486522,0.33410126,0.016388401412905717,0.48200132051475014,0.003715602530966434,3.839265374954062e-05,0.0002796763754319292,0.4375130586539078,0.06006341097325384,1.3688503482429992e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006579809,0.35028094,0.008609001789271131,0.7360296295895615,0.016831621939983096,0.0001817468263240371,0.0024491141200417496,0.19913348435594616,0.036765296689779764,1.0468909246161739e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057541728,0.46145555,0.001748469552559004,0.7275340949849294,0.0009583989606417269,0.001820655978515765,0.014237792371955727,0.21014270843742133,0.04355784670127419,3.301270283758255e-08
