AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0509889,0.25404269,0.019577443017952983,0.7837233099289869,0.02784952852234242,7.358228589795913e-05,0.003962919642437121,0.14741062162795388,0.01740258984915676,5.1252719909159086e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009987552,0.27260157,0.010288335911782503,0.7735461389364434,0.002068555045331749,1.6831171216483288e-05,0.0003560953730428821,0.2071808985761052,0.0065431409502278385,4.035849755711766e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034834918,0.19359097,0.1458679374206439,0.6871363019051507,0.0031462953273580173,5.954129146879168e-06,5.705820876343835e-05,0.13468189628877889,0.029104496296589885,6.042356827841537e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25708833,0.22211558,0.004611725583771183,0.9913484629811742,3.681466897259691e-05,3.151111914038754e-06,7.00358652904665e-06,0.0035653138988319933,0.000427507306361757,2.0862445113539398e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2866889,0.2571273,0.0005887414279361976,0.991737253197902,4.593420678898278e-05,1.0227488899430897e-05,5.016903910117553e-05,0.007373166834196654,0.0001944780076497515,2.979752583633215e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10830216,0.36177367,0.00028135819216202864,0.8438321359901895,0.00022812085693471625,2.2756698981786433e-05,0.0004332156161290444,0.14906607794913135,0.0061362467933040185,8.790316771647751e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042661853,0.40554154,0.0002089024064695178,0.6803949301627855,0.0003331835996077534,3.8295013359391506e-05,0.0012185741055147834,0.2955864677890589,0.02221954727261423,9.96505899835125e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08499844,0.36238027,0.0006463977744944532,0.8962867410715089,0.00020582968691363774,3.4747793176353216e-05,0.0008442030652361435,0.05305641520635724,0.048924817608600304,8.477937130279264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09811197,0.4474009,0.0003704455544645864,0.32045139251617716,0.0010233496356871201,4.385783948485031e-05,0.003503068166337635,0.38806692173267104,0.2865407624775816,2.0207759582915158e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052320335,0.35241467,0.00406104346897258,0.573176073239774,0.0007959865045645687,1.5677745640145713e-05,0.00038475440884359934,0.3121437917560109,0.10942254557848498,1.2729770926409006e-07
