AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1970754,0.35564196,0.013918514409076,0.06427462544322375,0.0007150383693688644,0.0001457016743220408,0.0013583353269610097,0.8015472527636733,0.11804051650288655,1.5510488673525932e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1031498,0.38833544,0.007658136652957875,0.2212144730848141,0.0013377695301654779,0.0006917454051916851,0.007012376767039872,0.701572817952811,0.06051266593161078,1.4675409285834954e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0079673715,0.32404,0.07580211317445062,0.5870107719729687,0.0005434357311052159,0.000878147389847925,0.001773753939606929,0.21149199954292178,0.12249928222142042,4.96027678460079e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08106586,0.3456144,0.006838337978945723,0.3229468364282849,0.0001256214469661149,0.00011367653415058989,0.0001957715651420125,0.607256162824585,0.06252351441181653,7.881010892914179e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.069803774,0.2872895,0.08323704172333819,0.4263049613078347,6.616729057450466e-05,0.0001144806989602416,3.819406896082105e-05,0.4185602984088443,0.07167843689869986,4.196027875011305e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08335863,0.25662348,0.07651348312917963,0.8334785569597447,1.421492194900521e-05,3.338832387687523e-05,6.541419915327737e-06,0.08184068367077162,0.008113083255578713,4.831898430951938e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035778914,0.26364714,0.184942256517872,0.5314117526257346,0.0005134421826620805,6.0357754318317774e-05,5.556988558795957e-05,0.17526150089774303,0.10775500191875213,1.1821732967611346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1565748,0.3501182,0.10349929343731813,0.049654190413317194,7.435240838907723e-05,0.0002278615174846844,9.610804861548819e-05,0.33098656518538794,0.5154615876767303,4.131275722655102e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20970762,0.38019577,0.032305258139322696,0.015043379704479045,6.88398840260071e-05,0.00012085183445690832,0.00020939999753252466,0.2519619307559706,0.7002903310311474,8.653064759384516e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31052303,0.3814866,0.016824771581475672,0.004612971836451497,3.355173507858291e-05,1.262163718734645e-05,2.7468189187166145e-05,0.6019373073676338,0.37655130239574236,5.2572435909855175e-09
