AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07259032,0.2940716,0.0013187236085414502,0.787067415059709,7.809020122796922e-05,7.400988590097125e-06,1.1445556596921733e-05,0.20315913852795786,0.0083573827137528,4.0334362395121845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16167508,0.26916632,0.002455504979220707,0.9380891004164003,4.141523106361984e-05,7.424176082858353e-06,9.147327071338045e-06,0.05438418715329536,0.005012881674527224,3.3904233861180386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13940577,0.27061585,0.0021758588873287393,0.9039756980273147,3.9770552690720766e-05,6.583290894807052e-06,7.921438010281775e-06,0.08844505195457285,0.005348715706967264,4.001422205469536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.016327154,0.31603464,0.0005067479970891454,0.5876868005590921,0.0008891205542146625,3.821205057159522e-06,7.011724944323242e-05,0.40576840015883364,0.00507490372283885,8.855343116770665e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027439892,0.30503806,0.0005760053493280868,0.6158883325043398,0.0001366252734120367,3.638425189118301e-06,1.3218719219305956e-05,0.37958895454577496,0.0037929674030669587,2.5777966970314004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.079285756,0.3504702,0.0003790529165729632,0.7894786871217039,0.00024040760018336928,1.7597939422111486e-05,0.0001932109924503478,0.20040744874750113,0.009283359885686356,2.3479647988811288e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025508638,0.3166448,0.00026750541984328765,0.5864739483374894,0.0008117755025368694,3.6228167363188084e-06,6.709689892770778e-05,0.4083898562682193,0.003986112910846696,8.184540035504749e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015878558,0.27955216,0.0024652609012885255,0.7149837707620255,0.0011694220404064185,1.9174646721717692e-05,6.229897189589253e-05,0.27717828968294284,0.004121699771598452,8.322312069291369e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16504432,0.2799688,0.0039904267913443555,0.9473799152769627,4.481628014098562e-05,1.1189730851161836e-05,3.6771701280388477e-06,0.047886814275248574,0.0006831513762946741,9.099029399101456e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23781571,0.2553047,0.009737692738845938,0.9796792326505903,1.742072315442871e-05,2.1691673634759834e-05,2.0726531124610153e-06,0.010279063991426958,0.0002628192368324396,6.332402857247695e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26621404,0.25459492,0.006361039291234666,0.9858364558559671,3.2536031818425132e-06,1.7717769340883568e-05,8.686205100049383e-07,0.007637908235863574,0.00014274888727086805,7.736631085195722e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2420896,0.3003193,0.006347534825573762,0.975171956495835,1.8519547577633247e-05,5.647436396587137e-05,7.123938980627647e-06,0.017503669087285054,0.0008947146137130669,7.127069064731625e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2372252,0.30120993,0.0014277939582754526,0.9633703974743355,1.8519492861730615e-05,4.593084269598228e-05,6.570545418512621e-06,0.03467155348961543,0.00045922617540400645,8.02139321642009e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11851308,0.3298905,0.003035357273582846,0.8408145592845268,8.855686733261603e-05,0.0002573999019880427,6.096054882576073e-05,0.15127337575309996,0.004469759640157965,3.073048606716416e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16952692,0.28976527,0.0038785643768244975,0.9388113738338166,6.208254423332966e-05,7.307650150044667e-05,1.3873670818449118e-05,0.055965788208315624,0.00119521439483238,2.6469659092902116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29492763,0.25023788,0.000954559728537654,0.9905783237350704,4.060244595278865e-06,3.259517322870811e-05,2.179662867577509e-06,0.008288623715709452,0.00013961354557234364,4.41944181948089e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25550255,0.24606822,0.0010047115837706487,0.9756027830585937,1.3342037940647267e-05,1.3641666167304349e-05,2.2185543675523785e-06,0.023185255063247923,0.0001779995100897316,4.852582240432513e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25227398,0.24137604,0.0011502877673375826,0.9790461129739723,3.552609235863051e-05,1.6351970705427107e-05,5.1678380169612695e-06,0.0195058445961196,0.0002406566966060267,5.2064883557909066e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2474735,0.2514812,0.0009043094463956334,0.969620085938186,1.2099989801824794e-05,1.3827904417302653e-05,4.626282407271009e-06,0.029190121019941256,0.00025487688120957993,5.253764124352041e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18431242,0.25769988,0.0010052120375208594,0.9453821165157408,8.301661602619284e-05,2.2399010434351818e-05,1.369831429149811e-05,0.05282346484133475,0.0006699846360458905,1.0802860571986092e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19404703,0.29125592,0.0006073254518815875,0.9413951084748029,2.166921981551152e-05,2.2305868648201435e-05,1.6651458528916984e-05,0.057174873816814104,0.0007620192454960565,4.6464012624457156e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14217164,0.33389923,0.0008170848403733246,0.911053984738053,6.272392371110465e-05,2.8166573366421925e-05,8.759333698678497e-05,0.084553050528399,0.0033973531877843632,4.2871326059360564e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10020588,0.26452315,0.0008529959704693551,0.9025660242066454,0.00017921081020552915,4.410366636489578e-06,1.0367074012226472e-05,0.09518853887171483,0.0011984230224031704,2.9677913100782834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10042778,0.27708825,0.0006313208980006474,0.893759397792137,0.0001850526331164807,5.512246690868458e-06,1.0818572011441831e-05,0.10454828362619781,0.0008595975270881385,1.670475763092905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1660879,0.30263108,0.0002749967539721961,0.953072536756009,0.00010642540251556637,1.1378712598361441e-05,2.0077048437587675e-05,0.0459272680059188,0.0005873073596967884,9.96085162880804e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13827118,0.28621006,0.00022095385385062115,0.9047351913387139,4.7682281583203174e-05,1.1452005569945716e-05,7.81040542572751e-06,0.09474002815021347,0.0002368764917894981,5.472853546829034e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19790433,0.29094362,0.00047700437859895053,0.9516795693506833,1.3431137028757342e-05,2.2267153831580228e-05,3.7588522956917955e-06,0.047594318330897584,0.00020964584827552508,4.948388407270884e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09021902,0.34118852,6.137513453808697e-05,0.7615007819554492,1.2860129364141134e-05,2.7936351954518747e-05,1.4132000687973671e-05,0.23787432766639321,0.0005085852127670377,1.5488458755481565e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14867195,0.332035,7.957212271104543e-05,0.8759953961008246,1.580055102321846e-05,3.122652251504769e-05,9.434336134219237e-06,0.12355983532916891,0.00030873361395153333,1.4236714930514431e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1660512,0.39294258,0.0002913762961913135,0.898033404959369,2.052356105378769e-05,0.0003985988592484393,5.7451180126138705e-05,0.0996473314324609,0.001551310824712523,2.8868381136478173e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2601816,0.41000482,0.000285351385446507,0.987899402509949,2.5392946667822255e-06,0.0006717702231558094,8.180009068479409e-05,0.010163461401388456,0.0008956743087751627,7.859332853902284e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21631405,0.45638663,0.00022932161991088204,0.9783208590901417,3.0105189483527184e-06,0.0022996436887715833,0.0007122881054062534,0.016218380421756773,0.0022164951631716426,1.3918930832787753e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26498163,0.37550128,4.5857134810630715e-05,0.9669187987820453,3.3843802369803572e-06,0.00012539889277389505,3.936565747850587e-05,0.032623944728183446,0.00024324977561157707,6.488595974621803e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21689744,0.41079286,0.0004170921669781853,0.9811574462185817,7.284334827285858e-05,0.0009800241569454143,0.0010397277939658363,0.014687634397388053,0.0016452312343343267,6.835335764672135e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16922127,0.3312175,0.0014232487852887884,0.9791918957959522,0.00037404286919199826,8.94744772618854e-05,0.000245174797258843,0.017163415888851095,0.0015127438716372877,3.5145577286041157e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01447499,0.38644502,0.003700276202949267,0.828977046281443,0.005509866897336472,0.0008609554365373698,0.007391860528841063,0.14198330301834095,0.01157668852600308,3.1085488956808223e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10248119,0.2743259,0.1259752521696554,0.3386196416075636,0.008903464550331862,5.843732166313655e-05,0.0007918585325090077,0.18729098487951654,0.3383603582802844,2.65847602126312e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07737829,0.4421265,0.09548409782257218,0.09463285485552332,0.004485211800890937,0.0026054534226940466,0.10452901816791293,0.20166193750002026,0.4966014131272572,1.3303129078799128e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0334451,0.32578495,0.36365725856839337,0.37362731876572136,0.009217739433108243,0.0022977556144666896,0.007019702419228402,0.1635410168919514,0.08063919540977399,1.2897356716580969e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.114686236,0.37980416,0.0889289247887095,0.01045134264364736,0.0016523251087539072,0.00027896818185444404,0.024846961037313754,0.01771384350486891,0.8561276191345855,1.560026670786858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23399585,0.5075536,0.0005551033351123265,0.0019673904241528923,0.003358881416610991,1.0714224871521963e-05,0.0575938624205,0.027647740502706186,0.9088663074288849,2.471612218578621e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14129314,0.3016554,0.00658961199121843,0.5061507087710465,0.0023850318257039862,2.7123696281320755e-05,0.0001790459984382991,0.4496814613131438,0.034986996656665235,1.9747502473765478e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05096545,0.3617049,0.006472856318499148,0.7330559156518428,0.00018378870608111604,0.0003165265933412992,0.0002182638738361295,0.244040814114881,0.015711595117275882,2.396242425144783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09445092,0.35249275,0.006920911391531969,0.8266103845239381,6.634329786985206e-05,0.00018449820674943987,0.00010524939706190645,0.1593440123884697,0.006768449021828234,1.5177255065717096e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07948145,0.41473642,0.00325254455492236,0.7307161129770494,5.625387395151711e-05,0.00044529006842215037,0.0006202780895196567,0.2391891424569813,0.02572035315373224,2.482542148275508e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19652836,0.41365558,0.0003541147640747134,0.0759297654289763,0.0010024016532741147,3.88430843863996e-05,0.0003147608212821408,0.914449983780889,0.007910118588673284,1.1878444035077411e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051013228,0.44323185,0.02937094076687221,0.25153641649537395,0.010096519659108705,0.004622620611736498,0.057949432467729316,0.44952918354109445,0.1968948394389175,4.701916733528736e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059218537,0.43885124,0.017583699267485767,0.2585223873133963,0.011184079511823982,0.0029842554787880902,0.03912185627731625,0.4119563078806194,0.25864728378653906,1.3048403118237419e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09350972,0.34652445,0.029966740550660075,0.39069945938279443,0.014667638704277558,0.0008620091602331577,0.0019928297594615876,0.5029740701360859,0.05883692407891825,3.28227569187893e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.126148,0.3758704,0.009488685096930266,0.1857119925152683,0.0010075342873042223,0.0001263201206808951,0.00011815700906350903,0.7490957004551545,0.05445153534526843,7.51703299292405e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012009269,0.3536192,0.0056845617874110455,0.5828218365618312,0.0004220265897612933,0.00010549244309971743,5.456252659181716e-05,0.40168292836048886,0.009228569400580804,2.2330235227560706e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052212607,0.35321528,0.008995322663648263,0.42915782349295817,0.0010898071328050184,0.00015691857138249568,0.0001383180878514341,0.5440878583874377,0.016373918576392775,3.308752410806548e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08897205,0.4177307,0.00015375848622381136,0.11157988827673607,2.0426418756884146e-05,5.8103801970935104e-05,5.079973307365705e-05,0.8850284763287463,0.0031085420471163956,4.907375998506839e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05510586,0.43399447,0.0008276619236363961,0.15368522041027807,8.022304086710955e-05,0.0004765043090685203,0.0005662319309234832,0.8341076637372489,0.010256488064487233,6.583490298476477e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09196921,0.36514768,0.002045111933584321,0.2381154936122872,0.0005401475279903018,8.832399389413895e-05,0.000146085753529814,0.7533703377100673,0.005694475664683886,2.3803963042594608e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07414238,0.35244104,0.0010395003361422562,0.285074101485391,0.00015584819596157286,3.095264421900546e-05,5.6839893563692016e-05,0.7098560135733186,0.003786731143016709,1.272838717400558e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.074255556,0.32074296,0.0023616548444552825,0.35795474886231216,0.00045269284881155585,1.618184375030935e-05,4.770817932761669e-05,0.6337802456040575,0.005386730305988686,3.7511296835245735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11159338,0.3298844,0.0011228552570799319,0.2764156684670703,0.00046569739531590875,9.076794094009611e-06,6.798064667324072e-05,0.7167339974272252,0.005184709317643825,1.4694897664852905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20242928,0.34569886,0.0005192304988901128,0.133375522450207,0.0012997339982068808,6.820725917783789e-06,7.956075198582232e-05,0.8582716233909851,0.006447501083137048,7.100670276491006e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15718399,0.39106464,0.0004837835316767729,0.1945076082164018,0.004073005907569113,4.7159786950477825e-05,0.001074254872179895,0.7881572131934304,0.011656969938379686,4.553411977259925e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08070831,0.42590046,0.0011164310793152358,0.309880134921633,0.0018204943064495348,0.00013360188097336103,0.003440590319480978,0.6655801465504817,0.018028594146594558,6.795071833887923e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23437685,0.43267512,3.9995132114039915e-05,0.03773856328957631,0.0009563469346379592,1.3832802295564325e-05,0.000774840149647079,0.9548623276663728,0.005614086976340146,7.049015971287262e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16929851,0.43920484,0.00010175712911425956,0.07405511460110475,0.0010015167570052402,5.940710825925823e-05,0.0019583506382791307,0.9143403788672021,0.008483470370497192,4.52853807136163e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14507872,0.44695717,0.0002807872401675174,0.07380776560998281,0.00032174047107858797,0.0001594131452660098,0.0011191740424369308,0.9132353748409944,0.011075738009505686,6.640568047174296e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2004143,0.45347264,0.00011055258210222426,0.034930032348759,0.00037015830441351413,6.820090018138912e-05,0.0006202317905528574,0.9535258019449637,0.01037500953259601,1.2596431289967971e-08
