AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14256038,0.23650163,0.179108984755334,0.8079550889119107,2.627389461192245e-06,6.76146552322174e-05,6.807097058048313e-06,0.011798253050531159,0.0010606039117392813,2.0228733251852197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19516473,0.20394553,0.17943862522366713,0.8175832469353808,7.158529628080075e-07,5.571032555069277e-05,2.7584378074287356e-06,0.002572657030126961,0.00034623907604755793,4.7118456719063996e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13504337,0.20700328,0.44547208927608506,0.5472909676893412,2.509408012157255e-06,6.392048401290006e-05,5.0126407578055084e-06,0.005383251688238085,0.0017821662069880556,8.260656465228922e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17757326,0.1633215,0.5549327459290909,0.4431768622242597,5.36977656621399e-07,3.4397614184750695e-05,5.286827237517068e-07,0.001481662736698953,0.0003731532551144601,1.1258027084821454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21810004,0.18279748,0.2140988714348445,0.7832288482619394,5.879409292190121e-07,0.0001602532222684582,1.983619494371638e-06,0.0022699480014392154,0.00023926726801937767,2.402510653885475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19833916,0.16882735,0.1389983778866622,0.8566358905796934,1.0870854785464724e-06,3.2358030953077725e-05,7.55838342881422e-07,0.004183867103291295,0.0001471434913293847,5.199842492156112e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1421013,0.19828135,0.04622054914572127,0.9282248381254661,2.774533888231988e-06,3.5752273369716685e-06,5.90885372756437e-07,0.025108551514526647,0.00043868045929533174,4.401083928092773e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24164759,0.16717036,0.004240939819078753,0.9908739189239705,1.7894928793740412e-07,2.472585272027986e-07,3.459891966735286e-08,0.004834936039270665,4.839445200261617e-05,1.3499589426110702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20694658,0.21008444,0.0010921807901267042,0.9723783934162702,1.6713934861330082e-06,4.203034625703538e-07,3.9399963397803543e-07,0.02629851364910373,0.00022785095323883437,5.754946778845204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16382988,0.22675873,0.0021716497225338074,0.9644892817339777,1.4692812057206376e-05,1.3240674475781056e-06,5.6741762491504826e-06,0.03276500809371755,0.0005519074661820604,4.6192783495225264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19294244,0.23129945,0.0033627314939455393,0.9758904032357547,1.9253694421452824e-06,2.746152571936928e-06,3.4076975818970918e-06,0.02009786495625349,0.0006398750144263948,1.0460800238189105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1652541,0.23347326,0.009773356459001488,0.9661559446302853,5.600564109597148e-07,9.9804106176529e-06,2.997310041287832e-06,0.023085620962285176,0.0009684639247086947,3.07624664937262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17360273,0.22512877,0.006591377296369211,0.9788313152889451,1.6293784182457637e-06,1.7448971316817803e-06,1.1752332089342172e-06,0.01361185799995277,0.0009567274968208692,4.172409153302013e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2155139,0.19979183,0.026028101668051716,0.970584325671408,3.623613961364195e-07,7.655219989494388e-06,5.720972793380124e-07,0.002970328306837772,0.000367904637261428,4.0750037776224465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21165417,0.20518184,0.019454369803324247,0.9750379695634965,1.2349123456313185e-06,4.9201843158013735e-06,8.441720051016815e-07,0.004984204008747254,0.0005097324561898711,6.724899575490007e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3154662,0.20130923,0.002165487355814908,0.99574255248697,5.674189959185863e-07,1.6673518157165647e-05,1.4090781858874455e-06,0.0019811935036593824,8.727239651428671e-05,4.844241702375136e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33513817,0.17298156,0.0031014924621263554,0.9957008240793962,5.687318132190693e-07,6.152568974409105e-06,5.563980709350114e-07,0.0011390851440779347,4.723675107136285e-05,4.083864469447286e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25877708,0.33230454,0.02058876539073984,0.9335154912475895,5.939439903734339e-06,0.015409289743486968,0.0030285366759843922,0.0005545144337328676,0.026895730529781062,1.7325387816603777e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26527247,0.37129846,0.03580224088190296,0.8635644094228907,9.68024158292153e-07,0.0699796500291263,0.009863326509588329,0.0001400230098108846,0.020648909017194655,4.731053277233228e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22588633,0.39393973,0.048508119790549774,0.7929336926337663,6.408444503148369e-07,0.028436177845702886,0.008776908181495855,0.0002535632962655648,0.1210894104779335,1.4869298357708267e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26988748,0.38969406,0.003937119936772109,0.9503450940225499,2.227020858637405e-06,0.005263475107858784,0.005904049524143192,0.0007909547455846593,0.03375688766629638,1.9197593650361668e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1959819,0.4013703,0.034086836670834036,0.7571946004606589,1.7523372606667832e-05,0.03305539493012286,0.047233637061285715,0.0010876542232196927,0.1273242889695545,6.431171749855132e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2006124,0.35079253,0.003306300126132932,0.9550921018256107,0.00029829742418888307,0.0015211167629142937,0.0022075929907697093,0.01634551875532497,0.02122892795065561,1.4416440294962404e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2250614,0.34042636,0.0009868512631547959,0.9826595802531274,0.0008086759917388242,0.000602135999259657,0.001326359608823405,0.007866506423042654,0.005749857392536952,3.3068316256510756e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040749416,0.39630842,0.003044524981287295,0.7365501967726511,0.005280590293155784,0.0007169697631686999,0.003894809967946951,0.14270147908355119,0.10781134449227332,8.464596557560989e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0616513,0.6421518,4.8039991835393606e-05,0.0038603874275641415,0.0007562415435935176,0.010043458713092597,0.9317391078278295,0.0017181283818539178,0.05183463464230138,1.4719294721828525e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.07261783,0.68767405,1.8411655030198025e-06,0.0026898636851483667,0.0005017082606365896,0.001510344118128747,0.9686462882669657,0.0005839549250090952,0.026065993080916262,6.497692251488006e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08525579,0.6268883,3.4162737437162735e-05,0.01933591451717691,0.001629535854576886,0.00613266389524779,0.7310271664575517,0.003728582827586835,0.238111921723314,5.198710881482702e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050799046,0.6523156,5.602762303491699e-05,0.003638667556098038,3.0291187771722706e-05,0.007522883876159256,0.7800713256287616,0.0015879629933486237,0.20709283243760865,8.697217236147836e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039934363,0.47788322,0.04103190386546345,0.06890253068480184,1.414352873337652e-05,0.1229646489519035,0.17749987543987594,0.0031749976975651057,0.5864118199467875,7.988486936039459e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021704467,0.49301535,0.04714627954904751,0.01452037882983258,7.417850203799155e-05,0.13721075470264,0.7367441632298107,0.0004972800648990577,0.0638068849602074,8.016152464911263e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025850266,0.5019573,0.05275714082260777,0.009199288409214282,5.844180695373925e-06,0.04412348296381748,0.48868207968145566,0.0001106066720503444,0.40512154542364454,1.1846514534466956e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09409045,0.4829634,0.0027143783273493698,0.02108223937267855,0.0033156077830359667,0.000788433629000714,0.05090957145248071,0.0031208563962402012,0.9180689072170827,5.822131944155295e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05323739,0.42605016,0.009102824022928311,0.1319778621543807,0.009908036520386014,0.000249840940293839,0.019188347573233674,0.01868324620791426,0.8108898278253653,1.4755497947438408e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13507925,0.3491929,0.009324317366932986,0.23359965130034743,0.12114058833952784,0.00010717457395127807,0.004428614398331648,0.24580529977549173,0.3855942914253027,6.282011446352263e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13246648,0.4293051,0.007834949563043944,0.06055974742095927,0.004002361005626108,0.00016959677661657787,0.005214615929100715,0.12104924404662439,0.8011694224689601,6.278906890873852e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13464013,0.38761467,0.014399251423059147,0.1482397982075223,0.040999678315943575,0.00020204521312418866,0.005231647409434773,0.22847052777420118,0.5624570191285027,3.252821214177659e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03310084,0.45309865,0.016356600028227586,0.21481291517518694,0.0037251476451991127,0.004242749335720543,0.03523389295349722,0.16449422897004942,0.5611344215019494,4.439016985685858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15328568,0.50149584,0.0013549280904101228,0.04195561958734506,0.00635670005305573,0.0008090653253738906,0.055416832487298784,0.2417355555745843,0.6523712378632586,6.101867354891244e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.122003525,0.4770796,0.002443102070632536,0.05580149004015647,0.03358103833013513,0.0008435218884809773,0.256274355620358,0.24405303842340154,0.40700341344873314,4.017810237703598e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17259641,0.5028305,0.0006209250712141919,0.0186591592363282,0.014074802435897735,0.0005719487653967991,0.2607468823665932,0.19773824030619028,0.5075880215737472,2.0244632473206496e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17135593,0.37505454,0.0158448389157838,0.0540911629993654,0.041510434395174906,0.00014454835753999974,0.021926870031947286,0.23437486643382274,0.6321070905354916,1.8833087415451447e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06462443,0.20519598,0.06935718814336536,0.8967508745163238,0.010422811229308828,0.00010952502594652746,0.0009156975005881276,0.009075484722011263,0.01336682367210635,1.5951903496673915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01795892,0.25271773,0.03948489303538075,0.8524722386142793,0.0046678106208773475,3.6980007284145734e-05,0.00011600176690548975,0.05884389817431998,0.04437472914277216,3.448638180870151e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017003775,0.18677281,0.1806902220954128,0.7697159763163683,0.0024186743114308347,4.0440831564079025e-06,1.065073457395143e-05,0.025133700245703015,0.022023709660277946,3.0225530766237908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029463025,0.2321257,0.13622341340186458,0.7753664710878797,0.0015660042061856891,8.620900645803478e-06,7.776415267662787e-05,0.026504466965095768,0.06024678943152289,6.469854128873429e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07162127,0.22124834,0.07393099125612006,0.5720221460582513,0.018047354474285217,4.77508314572089e-06,0.0002819092995769898,0.1663916101784563,0.16931571488040834,5.498769756036424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00061316416,0.24088669,0.012162635656071374,0.7970433757482376,0.0008249129619198544,8.636150789394458e-07,2.1145135521729884e-05,0.16414987805894343,0.025793759970962685,3.4288532645199916e-06
