AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30357954,0.44553226,4.600849049532927e-05,0.018751704903330398,0.0015186817312214443,3.454217203757564e-05,0.002986755485903552,0.8448364653188151,0.13182580295429325,3.894390332629309e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30077755,0.46026778,2.1323517679850707e-05,0.02022495627613264,0.0016582524403594141,2.8964895016648064e-05,0.002498227051955735,0.9159326182169911,0.05963563517811012,2.2423754350275732e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24006361,0.5283828,0.0005633134510388003,0.006126085380001486,0.03583614230126598,0.0004166790347602101,0.2808051312396184,0.2904112278591515,0.3858414159849857,4.749177777523329e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08342256,0.5071665,0.012200259328533677,0.014164321153939355,0.00723367501565856,0.007476660297195931,0.4523242129304529,0.04264232087704089,0.4639585461079035,4.289275192698012e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15443507,0.27942753,0.25104012919053004,0.09669007919981995,0.2511860258844753,0.0002937050647190874,0.012480267582362814,0.13389110276229269,0.2544185647897432,1.2552605688093888e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27010453,0.218865,0.0990495800204963,0.07604855615536679,0.4468098144561694,4.31578494620804e-05,0.0018514609554025542,0.17327311222347636,0.20292430608140827,1.2258218267407606e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2626314,0.21580024,0.3481294618600257,0.04749290955787304,0.05076379620754942,3.812139627077527e-05,0.00021704044234185756,0.28856617260601186,0.26479248067905026,1.725087704540524e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2777475,0.30650932,0.5526257342436517,0.006377957983180914,0.016430838752264726,0.006009941296082738,0.004338926558605562,0.28870978539938064,0.12550680507321113,1.0693622532314337e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29767743,0.30790302,0.2001682219768594,0.010027006701606384,0.00642296675863304,0.0028928729911303053,0.0008651383201879877,0.7343399899214329,0.045283789596614464,1.3733535395750264e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23100159,0.25386295,0.28174490019709003,0.07173831988307504,0.011798973690433942,0.0003545577830018814,0.0005886102979324663,0.5926701781656375,0.04110443619527258,2.3787556558276138e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34187183,0.28660467,0.017560998502058073,0.012564940666938577,0.0073342448074702245,3.6391081390493294e-05,9.360078103843885e-05,0.9391558584687789,0.023253960204253354,5.488071983467643e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26260048,0.30563194,0.06083639751706725,0.02861795314507276,0.002988481064766498,0.0001234465825094055,0.00021652662783987845,0.8646019721513415,0.04261521091303282,1.1998370047576682e-08
