AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15885009,0.33005378,0.009242087586482801,0.14389283043523826,0.08680912904005005,1.7708328548792275e-05,0.006128026699571293,0.5274946849674916,0.22641549604347352,3.6899143794371844e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0018614009,0.45672798,0.0032760259305068874,0.14465246627929537,0.008170507964157412,0.0003986398430409637,0.48327269548298846,0.05517677275222412,0.30505286249793107,2.924985566743176e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06314224,0.46896023,0.0012027466562468797,0.15913148680334283,0.0018803648393606236,2.5837866261506707e-05,0.003389884403348267,0.06479897734389414,0.7695706958462342,6.241311767680463e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15472339,0.39846295,0.00213518099633244,0.14713969165122934,0.009411914803168147,6.653770575851218e-06,0.0011274894314196734,0.38759594528739455,0.45258311185730515,1.2202574778029754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18634379,0.4523632,0.0002457232667360882,0.068691790328335,0.002281499019837911,6.547026458414424e-06,0.001804645532787026,0.7250150344210999,0.20195475593059617,4.474149374448648e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18356393,0.44503218,0.00040554744691745847,0.07020009021578927,0.002916194742842962,8.219660242118783e-06,0.001910197416528151,0.7048567538622081,0.21970299162376553,5.031706314493104e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18960252,0.50755733,4.1299369233966805e-05,0.048442278157609805,0.0005023606193676226,1.0769383283266026e-05,0.002693781444901023,0.7586493248865118,0.1896601806753855,5.463707048820336e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10576762,0.44057113,0.0002907938486557248,0.18992899908121666,0.0028445569135146422,1.0965758918159955e-05,0.006450484945144364,0.5411434026283639,0.25933076017977735,3.664440920899955e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21010926,0.40135697,0.0013138145048271774,0.033328895110726564,0.027577486732897408,1.6101895866791734e-05,0.02691925263042666,0.5409780698898897,0.3698663565130547,2.2722310875294932e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22203109,0.3299096,0.01235193273261417,0.014846075398605357,0.011926830754698452,4.8215807290341985e-06,0.0032555803262305813,0.3120047922283035,0.6456099619701404,5.008678487549873e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31929505,0.36316705,0.0021131099835526106,0.00268241843354261,0.00668448913594973,1.049893853507714e-06,0.0016774617506112506,0.4480024889895287,0.5388389801651067,1.6478548417475676e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.355609,0.44324964,0.0002841225275372579,0.0010540293553721973,0.0011068180766237697,2.3778140044936473e-06,0.004779253205449355,0.5268802542196857,0.46589314307652097,1.7248064807064158e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19553278,0.27590024,0.029867555253575817,0.08236205083107914,0.0016407488978960206,1.6309341823446517e-05,0.00013763607466184684,0.7859174666580516,0.10005817658360798,5.635930416106909e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24247801,0.26777047,0.02551674911276098,0.07355048671515185,0.0023333244762770247,1.7146436083609247e-05,6.608325215886418e-05,0.8328216923889762,0.06569435917500294,1.5844358866057937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2083056,0.21293607,0.03276980700302487,0.20166019405499191,0.004029644155805991,7.881098929735817e-06,2.6122613379957054e-05,0.7307823504786977,0.030723783860988566,2.1673418119907628e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31990492,0.27881533,0.009090277645608501,0.02462276574549124,0.015053529045715637,1.7984634074236946e-05,0.0003697162171847426,0.892242495695121,0.05860320874322919,2.227357525641357e-08
