AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022222225,0.20869038,5.621830346636705e-05,0.8562626038978236,0.031194447347600348,2.4948122636065353e-07,4.82379660472738e-05,0.10975582320341598,0.0026823790590647847,4.074135489292534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03172036,0.18559253,5.7750420829514574e-05,0.8295162980549016,0.08007168992719803,2.912424015522655e-07,8.845488397771585e-05,0.08794480110382069,0.0023206384864329905,7.588043785783713e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06593196,0.1932264,6.93102173922697e-05,0.7532740105679563,0.08572179009731735,4.543389981782353e-07,0.0001445009862004725,0.15739507620844892,0.0033948244574169713,3.3126269610236825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.110748395,0.22902703,5.193669445914869e-05,0.5835819478112214,0.14472701078496436,9.948866804379969e-07,0.0004479029424754203,0.2652843537459612,0.0059058080603615285,4.507387641038219e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20297587,0.27524698,1.2709383503417182e-05,0.2480482540939519,0.16112642418021975,9.522140559102108e-07,0.0006541885280987488,0.5858743227023702,0.0042831310685056325,1.782929441465554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24142116,0.24927403,4.5223824483684034e-05,0.18927382183310332,0.15435231656261927,4.065570718565221e-07,0.00029731168659257086,0.6500093577598807,0.006021550349713272,1.1426535400645194e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16166939,0.24023804,5.707138522649801e-05,0.3827070743710551,0.06556818395957374,3.5926602674717533e-07,0.00014984146821881642,0.5456780106379595,0.0058394205888668525,3.832307271829519e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14178777,0.25214523,1.9372400543818308e-05,0.3969463455382529,0.027050300702548564,1.5309944533142804e-07,7.734867142762147e-05,0.5722905527561074,0.003615839739705013,8.709196939153384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14498854,0.27821285,4.677104521781197e-05,0.3132475399851623,0.010527196385925974,1.9145879169814597e-07,5.804544971917571e-05,0.6694162343305642,0.006703903981747666,1.1736287120938961e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10266921,0.24397816,0.00014345181738170963,0.4984184236900159,0.009109901805554972,7.797033941217732e-08,2.2268457414382102e-05,0.48484436011682647,0.007461339326317398,1.7681614968860867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18314882,0.28688663,7.042012766978683e-05,0.18821517340254978,0.006793999850402731,1.515507277721002e-07,4.3309548342935946e-05,0.7957808610225281,0.009096037214278334,4.728350039022631e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0524433,0.24567807,6.869844861702668e-05,0.4955215469031272,0.0006077548643187697,1.0943862567067809e-07,3.3085420265198046e-06,0.5026770609645314,0.001121495808983946,2.5029769487726798e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061643075,0.24874867,0.000753914278492264,0.6908438307769451,0.004028597874906995,2.0266653660064253e-07,2.7362341563199565e-05,0.29544284303756324,0.008903223423311488,2.5600680970060184e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052370727,0.23747334,0.0009656363271963952,0.8993101878178889,0.0008739824457042354,1.1726221364266303e-07,9.726657290365885e-06,0.09595952725361057,0.00288078553298301,3.670311281934061e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.048342567,0.22518171,0.0011764678131654307,0.9094705078737764,0.0013696066347423249,9.538917750258099e-08,6.828703625706178e-06,0.08510293898829331,0.002873513711569991,4.088564930131026e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020817537,0.22233063,0.004496569832677575,0.8374167424050735,0.00788304181647846,5.759002131726025e-07,5.297802080176349e-05,0.13849467077162442,0.011655391314058232,2.9939072643121515e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15447418,0.2697692,0.006585371119830045,0.2929953363428066,0.07084473787082902,1.0646839248712253e-06,0.0011376408541164751,0.4763461005285727,0.1520897324872128,1.611270755725457e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21220833,0.25689855,0.0020413176111366217,0.2379754428802318,0.0564637301162492,8.645353008556207e-08,0.00012506764690434734,0.6092705897488517,0.09412375765725378,7.88584235792218e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25961345,0.2613396,0.0009159708289052744,0.12574665887088118,0.07123877329980384,7.212175965143862e-08,0.00011404390638727961,0.7225475558105999,0.07943691931891746,5.842745445922203e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25088906,0.25958934,0.0009079337697323272,0.16510937880644136,0.029689996061911195,1.2958081157217325e-07,7.516685945760744e-05,0.7718395225991282,0.032377869721424875,2.6010929292339528e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23405719,0.27281493,0.0011317062036909683,0.19217096311531737,0.01766685718212736,7.23349175817352e-08,5.665332546551755e-05,0.7293446627730881,0.05962908203809054,3.0273025233394135e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22043282,0.24727607,0.0006217758153846254,0.28766089065018546,0.031817909509052375,7.164424867409069e-08,4.434888654460927e-05,0.6558730988537466,0.023981898661978,5.978859802626046e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30274153,0.25204563,0.0002561622098025613,0.10601128989445051,0.11273203116739722,9.434083745865312e-08,0.00016243710421486734,0.747438925476512,0.033399054689704194,5.1170809772679474e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3239123,0.27578107,0.0001702532347266562,0.06577794933842326,0.1005648874803673,2.2873273449604854e-07,0.00035019212929451036,0.8071928939998287,0.025943592597428466,2.487196627189314e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.280478,0.2661966,0.00016674726693687356,0.12286694421393315,0.06509820757957481,1.47337455785083e-07,0.00015871772253372453,0.7973765412743317,0.014332691049129893,3.5561040351758516e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35347494,0.3314443,3.144881736899542e-05,0.035697587159315605,0.045483840086053225,1.5612682502546388e-07,0.0002910628953118281,0.9049286491989776,0.013567254063780752,1.6523667562796716e-09
