AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048572022,0.29687288,0.018571403530708745,0.6700262917633409,0.0005281182579589396,4.080302545766547e-05,4.3737778798638567e-05,0.2924388699051755,0.018350539104354264,2.3663420524357378e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012864605,0.31533813,0.011497250086283994,0.7040179717195489,0.00017334453794786418,3.120892659864675e-05,3.81301826033141e-05,0.26623209976738915,0.018009814941988524,1.7983763963381166e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18318285,0.36106887,0.003994932942828956,0.18328974262789166,0.0006220323324289048,2.955326039982625e-05,9.161867008365103e-05,0.7333446583789027,0.07862728635250861,1.7543495576157535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.111701116,0.33266908,0.02642122265991165,0.32705703538972236,0.0004186460672922034,3.454348118927226e-05,5.125108839773651e-05,0.5532558627708155,0.0927613972963828,4.124628853419747e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1731327,0.3787585,0.007444105308965915,0.18376660208693535,0.0008304350868647655,8.989216313016389e-05,0.00025205763318732573,0.659381639175188,0.14823524209533473,2.6450393715544193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.105028525,0.28650063,0.010152689573434251,0.49082058465910006,0.0018056121092415328,1.8229751039731417e-05,4.5874707575234334e-05,0.47784678755822335,0.019310145917532648,7.572385308097366e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07174705,0.26916674,0.023527259592957657,0.4887559238176186,0.00023127350409358414,7.454433906197982e-06,5.469772420556121e-06,0.47629786797273804,0.011174649010713177,1.0189555209122405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15210168,0.29604357,0.0038218772257069427,0.2609214025336437,0.0006780648967196491,6.732684846904722e-06,8.91631728785091e-06,0.7261553134037625,0.008407656024645398,3.6913387134214344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10326266,0.25841784,0.006938267395294323,0.4803918324466008,0.0006041366218516379,3.3802117906083145e-06,5.175440040282977e-06,0.5063260293076103,0.005731155042401311,2.3534410964076055e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.036858566,0.28688523,0.020153881742497874,0.8352690697354883,0.0002122065708639925,1.4008638725370846e-05,1.6091097860164043e-05,0.13753905486350082,0.006795644635152673,4.271591084334783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.047586214,0.39049357,0.01518353571537539,0.7232266540954824,5.455104905434483e-05,0.00045144698360224397,0.0002013389775685376,0.19055115032572753,0.07033128099191242,4.1861276963751906e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04990451,0.36338946,0.09445386675278106,0.7347729447569263,0.00010564852806377707,0.0013155811837087291,0.00026804793106356586,0.11066321973490653,0.05842059798024738,9.313230259509908e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.074236974,0.38365266,0.10314428556446759,0.27925150816498706,0.0011269274276468465,0.001506315855364058,0.001306432106520744,0.32455072414492137,0.2891136428590514,1.6387704100782864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1645447,0.31894496,0.28730562419313577,0.09665109564687732,0.0011042236863983848,0.00019740586164421366,0.0001762851440719424,0.471049197485975,0.14351614560862377,2.2373273513744328e-08
