AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07058461,0.234376,0.7276408407433756,0.22114167861769107,0.0018905760591488574,6.645259622928294e-05,0.0040085660178574446,0.000657024858938777,0.04459485866590685,2.440851939253415e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027800491,0.24531068,0.7761825354130016,0.07736339365839849,0.0031639103609232876,4.701962169928144e-05,0.010840419760656755,0.0004402298591004502,0.1319624904002272,9.259928891527628e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015179351,0.20680827,0.39104246228601713,0.4911841720487024,0.021070651609723816,1.3720518762599283e-05,0.002211108897550414,0.0019164876337228456,0.09256139492677701,2.078743680038261e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0137997195,0.24602649,0.49375868555909824,0.30989635630172363,0.02178672647513014,4.735925150350513e-05,0.005547741494819953,0.007348622693797875,0.16161450602529648,2.1986300569759027e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07920404,0.3172073,0.20057924227818044,0.17290008633068277,0.14673810394262146,0.0002624741683703194,0.09796638327324361,0.020500481875684016,0.36105322747714286,6.540744801180336e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10798703,0.33565116,0.16862469587214338,0.04838851590852035,0.11682353062699345,0.0002484984951871155,0.23118459661729687,0.0035105457543156532,0.4312196163190521,4.06491227381459e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12671944,0.3828888,0.05710426226986868,0.010486007606890597,0.055202086947212035,0.0002252725581322855,0.37210041832641033,0.0038270097708774445,0.5010549419199813,6.006272924728464e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27730715,0.42838538,0.0003591268837701718,0.00036493956434276165,0.2880347071313467,7.463882810036229e-06,0.559912478850388,0.0026290708209560994,0.14869221282679904,3.958725886652143e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35745716,0.3546263,9.743802403031169e-05,0.0002660777408510419,0.7543083569957237,2.1013721264763495e-06,0.1986350548668826,0.0030497671576125724,0.043641203824864645,1.7908600689280046e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4364356,0.24353895,2.735164698365209e-05,0.00010051286666638356,0.9670758848213303,2.623866094787038e-07,0.02603603309550886,0.0010712738633489678,0.0056886813173185795,2.2338941179527922e-12
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30079776,0.28167292,7.594775170246831e-05,0.0004115521017284518,0.8782078943126227,2.545822107344447e-06,0.11647298378641492,0.0005707364967034381,0.004258339720251958,8.468836941907833e-12
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32401446,0.36553213,2.0846514807420146e-05,0.0001617638860849963,0.627317943965202,1.1801066063407696e-06,0.3535929878306619,0.0006446636956680136,0.01826061399559885,5.370437287220637e-12
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29310435,0.2003618,0.012124685511297792,0.005279500543842306,0.9150854961032315,2.1369440154358407e-06,0.011741640014968576,0.02558638820345386,0.030180152286699926,3.9249050122187807e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.032123525,0.22049253,0.07983451957481227,0.5223213372290654,0.3274816382355379,2.114679306851242e-05,0.008939878397710889,0.030223718201442106,0.031177758968698083,2.5996648815572216e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07221915,0.24253494,0.022757416760473385,0.4069132849763604,0.47089780865624165,1.9348625487176476e-05,0.0070537761935492785,0.05198301880031288,0.04037533600914648,9.978428985807962e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10167162,0.24665493,0.09023159463842181,0.38565825936571174,0.33197034375598605,3.646215662254226e-05,0.0059926195609405295,0.09196790328962301,0.09414278685990267,3.0372791671798466e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04134005,0.2229123,0.26483532693708595,0.5693766836634824,0.04778776885443881,5.605489643424423e-05,0.0010449888599738013,0.058100090705206,0.05879902217255185,6.391082695920113e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09977588,0.31582117,0.14555097777025805,0.16200227655318153,0.32978152439780134,0.00022039550160133777,0.039932853773531236,0.0884210786892845,0.23409087342285323,1.989148888247887e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010580063,0.3676886,0.38258454716448487,0.029141919410477106,0.018480140466389225,0.0017619438629853258,0.30390743569036455,0.0015663384015688578,0.262557647430394,2.7573336174820734e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032432396,0.36529046,0.48228418341778145,0.07015517206352503,0.004902714505609374,0.0035538304879452563,0.3378283858809882,0.0003897000386192653,0.10088588559217702,1.2801335448951853e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06665308,0.3861303,0.1879044275911548,0.35781209334980607,0.005754317655823635,0.006080053344417031,0.399792822705335,0.0006351675031999594,0.0420208729441253,2.449061381766946e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021128347,0.36271086,0.01967031326388126,0.27291422679313254,0.16288160028506557,0.00377903829612433,0.5100850916873121,0.0060590047762140945,0.024610558501833094,1.6639643705204684e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.087482184,0.28601187,0.00046611856615602046,0.9151740416045799,0.0508842658338715,7.743578680600358e-05,0.0030108299046596194,0.028819313112897715,0.0015679746529575593,2.0538071591076274e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04484896,0.38512483,0.00028049711977831394,0.8416760300218378,0.044658902777385656,0.000681907458126617,0.0175660959503733,0.08763685930428088,0.00749969743522039,9.9329969057612e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021815008,0.4374118,0.0002683830448680469,0.6800347861655591,0.09069633541912005,0.0019673490034711476,0.13563126991138783,0.06858384099579935,0.022818028632349406,6.827444947263543e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.072238296,0.4607883,6.828067598298289e-05,0.2702697458718573,0.21442982293982055,0.0018500367783021484,0.3414251650761116,0.1494562217817275,0.02250072473319712,2.1430007726133213e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18072444,0.42959887,3.764708740983529e-05,0.9233760866190353,0.008899101464877162,0.0019515429432305526,0.05399655847769777,0.00984118679105768,0.0018978758984895595,7.182022032924937e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18966384,0.4838062,0.00020865451576652293,0.9106023199411452,0.00021212205700479455,0.008840244817942907,0.024408723053509915,0.01729711233645287,0.03843081341901644,9.859161540790696e-09
