AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.060060654,0.35907856,0.10228852273028613,0.06286392529074654,0.00013471612050743,0.00017216094281916758,0.0003223341541838336,0.04822407966344479,0.7859942480412387,1.305677338372291e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10661277,0.3680173,0.050146662707519156,0.1184153626308579,0.0005368725584195367,7.179915771272326e-05,0.00025185883323281764,0.1599401153294039,0.6706373078237727,2.0959081227933855e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043183897,0.44132906,0.25901501325305304,0.03096678028654427,0.0010432168103200292,0.020764006401180538,0.046327281751269586,0.022739602915885466,0.6191440912236997,7.358047293912258e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11494504,0.4164924,0.22881196300016995,0.019997505564062167,0.0017302908988158932,0.0020532759539432155,0.012871062106733496,0.10433632170258984,0.6301995680960545,1.2677631000528859e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008397408,0.3148924,0.7594263253987642,0.161103709058378,0.0011439798889882633,0.0011838233328958427,0.0010569731592625401,0.023427283700315094,0.052657902024169714,3.4372264141403827e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021528725,0.26505557,0.7027184316517191,0.20306036261272487,0.00017327701672330663,7.191706402892047e-05,6.782864915400277e-06,0.059142352233170686,0.03482687251910809,4.03760964799246e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016038757,0.26515123,0.8277236401499253,0.12553873178225464,1.1632345346742133e-05,4.156612820315625e-05,3.061342697386225e-06,0.02312051527963978,0.02356084751448159,5.457451315277435e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041440714,0.3177731,0.6262568134721078,0.09235709510657958,3.7381199995177384e-06,0.0005117932890112869,4.412687044801936e-06,0.24297961043268335,0.03788645014251542,8.675005823295029e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018226583,0.3811154,0.3700988487794953,0.3046510821573188,4.2367408864129e-05,0.00481521226707359,0.00031750304467150983,0.16356707139545582,0.15650784379517405,7.115194685069454e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15756227,0.44086438,0.037001189475364196,0.764309689750941,5.286504958221229e-06,0.04483186057071116,0.0012828434508054339,0.08362354005922151,0.06894554982592295,4.03620754690615e-08
