AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015208878,0.26600215,0.8278791512533209,0.1180385411604216,0.00029186882448637645,0.0016894350635724476,0.0006390389902506404,0.013241557653583235,0.038220353625627694,5.342873709723556e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12922145,0.30620337,0.8204132080243361,0.00257146075748431,0.0018241116940712313,0.0024679951121773084,0.015869136553035203,0.014150573107444808,0.14270351061718126,4.134269637643494e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.060617547,0.22278646,0.9776342446327729,0.006066419829201741,0.00020008232284333128,0.00034893543185503934,0.00025689074970080053,0.002547902870518564,0.012945517860703344,6.30240417107107e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06892204,0.2122438,0.9754231507988801,0.005332751733550951,0.00017631843616908177,0.00018993780123564776,0.00014133877336995292,0.003193774281203345,0.015542720246630424,7.928960445014367e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.097363696,0.25791043,0.8975417470117015,0.012444299344288319,0.0006979558949666356,0.0006327446302619332,0.0010700877281701012,0.021741407761967785,0.0658717476467864,9.981857467777876e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11281571,0.26407832,0.8462300042331049,0.016254490275829103,0.0010747039145014535,0.0010887063921755028,0.0013951461757554953,0.03548198827792243,0.09847494942468632,1.1306024816501623e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13372616,0.31842533,0.7482864447245205,0.014731798962292493,0.0022523032339363713,0.005703439147833256,0.01762609284491761,0.08281733108933283,0.12858258106984086,8.927326001500336e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17561333,0.28130984,0.7203203216160922,0.015627559718808408,0.005695617413094173,0.001144964925984235,0.004691409189675594,0.11221268056420064,0.1403074384963721,8.075772758468237e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17777276,0.23505732,0.8353305713225876,0.01482619487527087,0.010033420194466947,0.0005658000907655064,0.0022394079889867012,0.05060288246108797,0.08640171630942153,6.7574128227366595e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14776951,0.24013625,0.7950514941608355,0.040789466949833465,0.004129060441496196,0.00048621317726147166,0.0009492423727653738,0.08333352132453688,0.0752609859064928,1.566677837052919e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12000504,0.26868272,0.7408301332543324,0.08925767033929582,0.002860308136730913,0.0019348355951859175,0.002098366865630402,0.1147412231314988,0.048277439437419106,2.3239906694480217e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09734894,0.28626317,0.5539076597174803,0.19655002786618633,0.0013822380952967063,0.0015608007543624054,0.0011568166825899869,0.18106389746656606,0.06437851720235174,4.221516647464235e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.058618065,0.2624979,0.7133792382141708,0.19522254610846737,0.0014276734623030897,0.0014203838754651898,0.0009157894213559009,0.056918371923009005,0.030715968621952187,2.8373276330029928e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10186736,0.28357857,0.6984189349542544,0.12584174381629562,0.0014341353385374333,0.001387226064371253,0.00201475402515237,0.11841342656497064,0.05248976068805253,1.8548365538268278e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0848735,0.2818812,0.7804826817661976,0.1100619127974953,0.0025113916734576273,0.0028675501273420305,0.00210298139767694,0.05203752282093928,0.04993594334966407,1.606722702786453e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.073506236,0.24796274,0.8486986030022611,0.09188539747539916,0.000814653932132147,0.0006726595954076605,0.00030893484588145453,0.03096368669506287,0.02665604944547614,1.5008379506548016e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09146933,0.29400298,0.8000818667273559,0.084893884238582,0.0005075987812453963,0.00160537769974589,0.0007233095917219817,0.0657012568760731,0.046486690966028164,1.5119247693697435e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12500238,0.264504,0.8057124238689176,0.02604771073369529,0.007162760022036876,0.00020759024558753646,0.0013324613681540668,0.0380763321096137,0.12146071590723315,5.7447617672391095e-09
