AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11522296,0.554245,0.000880930372856879,0.6250272894394621,2.029173547841979e-06,0.029990189511170037,0.016902546852166193,0.04384971905693802,0.28334728814683213,7.447026832498616e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03817647,0.5727824,0.0005388187411721011,0.31845046853645753,5.528326939104038e-06,0.009796438959086835,0.024035717377904862,0.09147337516358837,0.5556996487051706,4.189680617479786e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034054477,0.506794,0.0019569465122370416,0.23307454931467028,2.8486467088807016e-05,0.0007944306030880153,0.00123429240755246,0.35155945959470924,0.4113518193707532,1.572990086081702e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010041561,0.47744286,0.0019655544271908938,0.3519219284303765,4.514622362616264e-05,0.001498286102881369,0.0007123630162387595,0.5395893335260745,0.10426735866213808,2.961147380386684e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.075919434,0.47296202,0.0029939000848808765,0.13766771422648305,4.5118943547856184e-05,0.001009389723081695,0.00042723157337990863,0.7762471126733401,0.08160951933289202,1.3442394368173143e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11157413,0.4556562,0.06229587085528494,0.03691238550205106,0.0010504284674695329,0.0016195124468143694,0.005233813364553961,0.09360812124807755,0.7992798583402541,9.775494600957849e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18217896,0.4721276,0.030558353814251593,0.02219455737456076,0.0025565970465175223,0.0018820998509345658,0.010307910348854463,0.23910459579685076,0.6933958827845554,2.98347477609692e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11899495,0.43875688,0.0351996290410673,0.12478765639376768,0.0011602813791573817,0.001741161717085615,0.0036528677496544507,0.4042783168791398,0.42918005690675215,2.9933375697013345e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16191724,0.3708849,0.062009118321258515,0.12483295005064309,0.0006588426419515772,0.0004030210214169676,0.00018358756055290932,0.6796146483455269,0.1322978002408143,3.181783564487472e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25296843,0.29198375,0.049539204586758485,0.05964485358474073,0.00046304310399510225,1.6274299520195406e-05,5.969487912558543e-06,0.8504340514841136,0.03989655055697498,5.289598435749824e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1666344,0.3313762,0.030269683705886213,0.1785932143007387,0.0006927553820807378,6.54401479319604e-05,1.9258951254065702e-05,0.7583626292007052,0.03199700081524661,1.7496156563194146e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1137027,0.33204746,0.04482799683492288,0.22476420470126282,0.0001940648055614287,9.690180561947289e-05,2.0362890528778244e-05,0.7077221502972961,0.022374163401501352,1.552633071619696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16708721,0.33437708,0.003419320108449881,0.1307753195302572,0.00018883318600463342,2.3934477953430097e-05,7.064095705790404e-06,0.8629370391364399,0.002648471636332791,1.7828856397329458e-08
