AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17997691,0.46115494,3.469664626847881e-06,0.06916442639321504,0.0001356101113175062,6.9996905432050635e-06,0.0005385944845418229,0.918761769681249,0.011389121677197585,8.297308780795464e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028422441,0.42654687,3.051824257453698e-05,0.46397795625582305,0.00016948435505676732,1.8630082668889603e-05,0.00035333606233948854,0.5220358914199147,0.013414179820581164,3.761041452106632e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03629327,0.39159462,0.00026169593941108386,0.7874506595805065,0.00015524946786671346,9.46997524564288e-06,0.0001096199401036634,0.19718335151450653,0.01482994599051564,7.591844448290317e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1318548,0.35010743,0.000571608024858828,0.8986742360798975,4.882377980455584e-05,1.9509479687203793e-05,3.8088807982877326e-05,0.0968911522100649,0.0037565658649414287,1.5752762775888323e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04962055,0.3771497,0.0004709772925487231,0.7651226155311682,5.6252606720300434e-05,2.2672174546883612e-05,5.601941806015113e-05,0.2279670504003018,0.006304408198269973,4.378383799247602e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06317482,0.4093161,0.0001901674434948259,0.7662325292233748,0.00012375415363485466,8.378022202506263e-05,0.000385864381942408,0.2253502112641061,0.007633684968927707,8.34249426829035e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09908142,0.3779479,0.00016894695870446757,0.8336915858770491,5.1035874746655205e-05,3.372582322876895e-05,8.3749048700523e-05,0.1632566549732868,0.002714295764619432,5.6796640838847315e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004124254,0.43045712,0.0006072625099896093,0.7272035246581979,0.0030976968685501242,0.00016351883275066321,0.004483692338793721,0.24490757384139705,0.01953672230562929,8.644691625989945e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0009784736,0.32136837,0.0009505846744070602,0.7753386976014249,0.002063296534149974,7.308245578602217e-06,0.00014108016036027185,0.21744826562645553,0.004050761803449307,5.354174414279884e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00997844,0.43727535,0.0005886687938741536,0.5602585799744584,0.004484806842381583,0.00011069887821366522,0.006533654451562605,0.3879329157448242,0.04009066150871717,1.3805968312406736e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.051696766,0.4411096,0.0011667025417466156,0.7508286245784108,0.0017996018201849834,0.00042363011677611616,0.01087330202794542,0.19160298206381196,0.0433051441036901,1.2747433884499286e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11520369,0.43613297,0.000777889684548521,0.8921409550952327,0.0003212291465004875,0.0004187938191811647,0.006697092262359909,0.050728223969962356,0.04891579945342175,1.6568793218186474e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10136238,0.6744261,9.627653217177537e-06,1.0338012067912549e-06,5.575948855245641e-06,0.00016650202992941578,0.9795680626750143,3.906905002612115e-06,0.020245290976353473,1.0420969342176182e-11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020367477,0.489583,0.010124291190123405,0.0015795746542544749,0.0009693094236888847,0.0026120245351906003,0.8570479813713183,0.0004842396281169177,0.12718256890793905,1.0289368344551056e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0383838,0.5587763,0.0016909146867897331,0.0010925169003622474,0.00032988427010126065,0.0024694997933239573,0.8956570807198064,0.0023201448459004084,0.0964399579516018,8.321140029854563e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20174915,0.28099507,0.08346350994505694,0.05077758564201557,0.5219456844523791,0.00043529188613561246,0.034644934680940105,0.16118850678897167,0.14754445640078134,3.020371976009009e-08
