AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08795278,0.3123941,0.022683007759024494,0.45065049675410385,0.00018906963120607118,7.561104468938291e-05,5.157806366282795e-06,0.5067734640692919,0.019623171499105738,2.143621208110055e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08544816,0.33498818,0.026443914600143347,0.46463681620893726,0.0005050060144405129,0.000203648066330683,4.465620819540568e-05,0.4605440739438165,0.04762186764286894,1.7315267347661847e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24408367,0.41062516,0.005204534955440175,0.041414677721667126,0.0002179521691878853,0.0002315267994805109,0.00024105825621696853,0.8038537521632261,0.148836494689627,3.2451543363465513e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22597086,0.380708,0.02354352919611397,0.04809359527904423,0.00031374711429771313,0.0005504429363570553,0.00023745527571109132,0.7677376045023362,0.15952362238149467,3.314645142577468e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09127943,0.42102188,0.07383655485185114,0.12354159885297462,0.000355276092001355,0.005731767412793876,0.001896296800955929,0.39935946742551753,0.395279034582235,3.98167064047078e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035228025,0.4224542,0.030454941959991357,0.4984036438408912,0.0019506941401157504,0.005457911888056057,0.0032234308655477895,0.2851140508169473,0.1753952990949212,2.739352951689493e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.048004,0.37290674,0.009958492467413973,0.8001954428932714,0.0006071883141525351,0.0006952739777194307,0.0002332366213274246,0.1642018069371707,0.024108529557960133,2.9230984491407865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.110226184,0.43179953,0.10599004260115491,0.7740567195480941,0.0001891662827096807,0.023385359214993018,0.013387241840627673,0.012661908452206536,0.07032955703877443,5.02143982314499e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12257233,0.4216293,0.07296271035931176,0.8237606328890525,0.0002249902960535246,0.013591410246014365,0.012060721237812254,0.00896120310999016,0.06843832629406824,5.567697268126563e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18898788,0.40820608,0.027341541402217003,0.9282145560653612,4.093115412756317e-05,0.007414490111188871,0.00384393741100846,0.0024910447697493077,0.030653480392830612,1.8693516764915935e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18020573,0.38116002,0.01668456961188479,0.941218504272654,2.68023774911989e-05,0.0005059690978299789,0.00020472131104924451,0.006484938387538059,0.0348744795578624,1.5383690271445113e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16802621,0.38055852,0.007457917932225502,0.9514339595975901,3.959419658693877e-05,0.0005836693008000778,0.0002674457004304456,0.017576174752384002,0.022641200503537615,3.801644524325794e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06886197,0.41474047,0.041888051863079694,0.5923505635993078,5.300498680784025e-06,0.0024824044527137165,2.6307311565654828e-05,0.1481310904288929,0.215116260365568,2.148019152055624e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014694933,0.33391315,0.10171886441029157,0.5834587625285895,8.648811931935052e-05,0.0005786206350106084,2.3183922797803555e-05,0.27355119161467817,0.040582858645790865,3.012352218709526e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040841144,0.34016085,0.15881125357750875,0.6126491436775068,3.884559523577919e-05,0.001022805572459043,3.9546836024830856e-05,0.20125170989982824,0.02618668073627258,1.4105163988074829e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024414893,0.3430922,0.16527960233344705,0.4149058385189538,0.00015299961091242982,0.0006031080561889707,0.00015855354796835418,0.34174645393393205,0.07715343483626598,9.162331320867354e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027922247,0.28941017,0.15355805207857076,0.5082292803202139,0.00022152024036882975,0.00010498977494618456,4.7775500389580956e-05,0.2822173969103921,0.05562096424573172,2.092938689550095e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10700482,0.30988857,0.022967497675000923,0.2914012175219855,0.00010955507062531227,6.785780079886924e-05,2.3612502788353744e-05,0.6692676614280371,0.016162586111371384,1.1889392664741493e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047258873,0.3053397,0.13365407713093166,0.4521224038503329,0.00022130574946526636,0.0002467417460589784,0.00014640697255456547,0.3384941967371881,0.0751147502907687,1.1752269996469216e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042879906,0.32505783,0.3459053305105342,0.2613360498279571,0.00020221761213906427,0.0015929587345866463,0.0007186506851346508,0.2058747813362236,0.18436991118821955,1.0010520513725023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028734926,0.2865425,0.4513697689793191,0.3170328481556913,0.0004959644096602901,0.0006222930787295889,0.0003668133624192837,0.11584532433886016,0.11426678006446316,2.0761085716677333e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08646263,0.3472375,0.11522107159513657,0.26475229279944823,0.0026755063300217007,0.0009101404458212195,0.003668968811116738,0.25262688685399165,0.36014496994687645,1.63217587399457e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058961373,0.29464763,0.13974149852626902,0.5404933192786011,0.007948055255098938,0.0005422838407183238,0.002625612695824317,0.16805650745390563,0.14059259020473658,1.3274484602601163e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041259408,0.2885268,0.1889885641527499,0.7168058379583535,0.001297182372014541,0.0003091537682765115,0.0006592921668792253,0.04399396678969743,0.04794595821413578,4.457789302545376e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033078253,0.2983754,0.0333924252612641,0.8607947459250854,0.0006792025331913774,6.124507050649826e-05,9.682152784597595e-05,0.08368381466993052,0.02129173747906864,7.533107532821153e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004689887,0.32220766,0.048082611711971576,0.7518678738792453,0.015390641176659977,0.0012535588786136698,0.002162280839699118,0.0803084309734647,0.10093458249088656,2.0049458919873562e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.078334294,0.40798327,0.0066027484004964,0.8140294841568475,0.001229920442833745,0.004063302175180551,0.0032585750111396618,0.09464120827653069,0.07617474571286427,1.582410712494027e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03154539,0.47350064,0.0009936499569330453,0.39132315798891515,0.00036201910570806095,0.004446226280962185,0.004389146151498025,0.49381389214187954,0.10467190142979632,6.94430755834995e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.057214838,0.41591015,0.008812292820743703,0.7103271639223974,0.00027100003150690204,0.004476071024431262,0.0015105935577004793,0.20302551446411624,0.07157734821207012,1.5967033910206108e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017521812,0.4297441,0.025371986448744,0.35636257072484,0.00025657421208993695,0.001393678521193349,0.002150160885206912,0.1071106775684545,0.507354347472176,4.167295347394166e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050252985,0.38416207,0.19278930456310828,0.0751667445472911,0.0007371822776053963,0.0015406461500470545,0.0019266194877318682,0.04844571566113112,0.6793937839624048,3.3506805161096717e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09703192,0.28971213,0.5458173564254789,0.14540841056347695,0.0008817315871431048,0.0003991709162604114,0.00025307317767405817,0.16803888446022208,0.13920134465645972,2.8213284983181503e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09491967,0.32058698,0.22750313604796243,0.27692425554884237,0.001810536161294118,0.0006559990246338513,0.00035289490819195206,0.3045703281238852,0.18818283618444445,1.4000745540447475e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03440276,0.33960432,0.46253484338064,0.19577125104586246,0.0003553425202679742,0.0026815148869601805,0.00042808602575346565,0.09868667094342842,0.23954226932519307,2.18718943396129e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1533273,0.34210768,0.24737316282952146,0.0906161068666722,0.00024145358408526004,0.0008484390557414534,8.092374214419814e-05,0.40537678876402533,0.2554631001839537,2.497385643748877e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.153791,0.33567616,0.3623097437621572,0.04849731772240714,0.0006240532933321644,0.0011849700401829364,0.00021178016321917739,0.21746077549676124,0.3697113225238221,3.6998118118394556e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15367249,0.28624374,0.736089624618012,0.015578065761049774,7.034235894985901e-05,0.0001509221533087259,1.2908902154689419e-05,0.08802095260257951,0.16007714957983385,3.402411173183389e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13661289,0.4239507,0.2631769646088159,0.015277996791905007,0.0005540394835313761,0.004344261049690267,0.0013097217042461029,0.11187102834497364,0.6034659844398885,3.576949109757724e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09711282,0.37673095,0.3585996404106003,0.04213347512769391,0.0012315414035203402,0.002172465197380705,0.0007128185054099482,0.08286738495829213,0.5122826678861871,6.510915762014859e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14219166,0.36496526,0.20207613192600365,0.018506139041498317,0.0005664533878236232,0.00024562274357068655,0.00023554542824372665,0.06572573260796523,0.7126443706698162,4.195078594747673e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14436567,0.23274224,0.787776590254349,0.04461528595639407,0.0004802408811417182,9.08360118935211e-05,4.59874671787132e-06,0.09950745189271343,0.06752497535848459,2.0898305784001653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09679878,0.28278446,0.5326108880936328,0.15372927739866687,0.00029117265152276686,0.00030699467293644083,1.004867108524582e-05,0.24252871517400676,0.07052287437805918,2.8960089976042148e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16432287,0.31186718,0.12637280483058333,0.19607658190199379,0.00024332197976594723,0.0001339829544000379,7.558377765554143e-06,0.6308356108123474,0.04633012080465885,1.8338485142683693e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20487848,0.3054401,0.044215365991061246,0.15932248815358604,0.000315459294458058,6.045774277746243e-05,1.232714393012588e-05,0.7754359408464335,0.02063794507887865,1.574887498961009e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16279808,0.312201,0.1279776259405576,0.1770236697972904,0.0002777873048198875,4.998333901926865e-05,3.1150015109313125e-05,0.5998861884467349,0.09475356336236014,3.1794108625244465e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15703925,0.24958402,0.21897334948490332,0.23745877526142603,0.0003837354218609376,1.2084133480835666e-05,1.0786564258772947e-05,0.46485104947435385,0.07831013483418352,8.482553252077882e-08
