AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35055903,0.4236934,0.0024569540483247564,0.011699035365523983,0.011818633439204708,5.759966029313128e-05,0.0040377895090809605,0.46433830446707197,0.5055916820287252,1.4817753785823867e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35447404,0.31557053,0.011356642589338706,0.016247723763913664,0.053009377024713124,8.909829467766962e-06,0.00096269832980893,0.39658675648261615,0.5218278910569788,9.231628549550856e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28553894,0.3904168,0.0009396956832728971,0.06719533346732681,0.016374116120122295,0.00027234239550039715,0.002550064881742853,0.7914453277169113,0.12122311856331812,1.1718050768381262e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2872911,0.370243,0.0006722784751691074,0.062091703021562084,0.01721323170550736,0.00019526852298425493,0.0013437099036105956,0.8603647035724957,0.058119101156335916,3.6423348970562243e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.4059865,0.4173216,8.206667893258043e-05,0.01238180177153501,0.01918864687528369,5.693664022318794e-05,0.005351397787971532,0.9263696041512604,0.036569545196424885,8.983687623531138e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26252025,0.48538452,0.0002942776509526769,0.01859451107541841,0.14650190527980117,0.0025894291181040034,0.4737597959715797,0.25297924092858565,0.10528083867628796,1.2992705500792265e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2173751,0.45418912,0.0014500239423598036,0.02847806290539812,0.26537291634870264,0.0034351756793031406,0.43241685636301425,0.06804281016043305,0.20080415267747334,1.9233157048732277e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13772584,0.42961589,0.0050605856159688664,0.13903215133939442,0.00129529855241212,6.630388481473848e-05,0.0005139538574698362,0.32849174590364816,0.5255399503789431,1.0467348746104884e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015888203,0.44446254,0.004123892083123043,0.696534550447982,0.0003775238240574041,0.00031352518029995454,0.0013981925933426946,0.1164456217336152,0.18080668065510103,1.3482478529627318e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.100017324,0.50079346,0.004005644460647154,0.0753663193008802,0.00016091089435722408,0.0006311034281358387,0.004287747263405584,0.11420710167613293,0.8013411660902849,6.886156139356788e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06878653,0.5100152,0.0042676503869801844,0.05643155089547456,5.934380258456619e-05,0.0007953781755890496,0.007602471677408957,0.0366355988962637,0.8942080043162884,1.8494105618316251e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08066258,0.44441456,0.009020743224656578,0.30509973650643785,0.0015850496441865531,0.0004913629237882577,0.003224605857634992,0.3776280543888335,0.3029504400961154,7.358346786104109e-09
