AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046393584,0.44795924,0.2190278623899885,0.006996163639002469,0.0012034975557037204,0.01129167746960498,0.3283440354490576,0.0024651211324708527,0.43067164157354754,7.906242190839499e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1007096,0.4423287,0.0544337478819625,0.0016603008601359535,0.00819891498810888,0.002808912301214659,0.6599452169749777,0.0014243468061635658,0.2715285599403485,2.4708839916055926e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13396017,0.40525594,0.033298385520548965,0.024684781322326002,0.14513987214545784,0.0005266015507679808,0.23504909634602533,0.014699271179719595,0.5466019893273738,2.6077804856492874e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1761723,0.31015727,0.03528049942555972,0.15852691459813373,0.5306381755961546,0.00042415021199873506,0.024773149546952488,0.12479312759754155,0.12556397467951555,8.344143746308965e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1785085,0.34515062,0.025237290698229026,0.2534279825894192,0.10341310453093484,0.00034310378078989426,0.0076245567550602515,0.39928589547604054,0.2106680538777768,1.2291749295120984e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035749722,0.28347212,0.012724576319846791,0.7638158810873875,0.0074199718753042545,8.609966716648164e-05,0.00019867722953098989,0.20732409947432728,0.008430661736866001,3.260957069037882e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07914209,0.37031502,0.005589973568394869,0.5207856614736951,0.0028586673616728844,8.171910662676876e-05,0.000388828680959282,0.42601500079483456,0.0442801085278616,4.0485954712697725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07901278,0.43217665,0.006535384861733903,0.4363197027045258,0.0028613434082959957,0.00027543853953247927,0.0022300304447359187,0.4662533881432429,0.08552470124998938,1.0647943721190843e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00794049,0.43259498,0.006777297991905455,0.6798332151527968,0.002620765619458215,0.0010800285719030484,0.005222997632925511,0.2600822679741535,0.04438339869494746,2.836191018271094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001864478,0.453124,0.004114885283950214,0.6565034548168601,0.000593758241212414,0.0005256813523659018,0.002616600500064873,0.26625219369163083,0.0693934134679594,1.2645956428723866e-08
