AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0913119,0.22317694,0.0003120628731126758,0.9530281151138025,0.0009444650512687175,1.4161085952541743e-06,2.4693565012823328e-05,0.045135650226819445,0.0005535965563923459,5.049963703676999e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2062693,0.17365055,3.706386546672069e-05,0.982291629551592,6.912424367358473e-05,2.0984618234997854e-07,3.972480105440066e-07,0.01758366312382534,1.791181441571866e-05,3.068337519496896e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22842531,0.17671008,1.648598714594369e-05,0.9750557776554845,1.0661975880396371e-05,8.285764668747703e-08,7.541008619089189e-08,0.024910452069268278,6.463879996803073e-06,1.6449107512259951e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1754269,0.17856753,7.331653879863427e-06,0.9246988741913453,4.878081606168574e-05,5.195319972618166e-07,3.463886467090543e-07,0.07523870879221334,5.438031409268577e-06,5.944464759559385e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23376653,0.15890284,3.927890515525062e-06,0.9865739042742495,7.678670531369253e-05,4.0099132604262877e-07,6.769265652869078e-07,0.01334183034426854,2.472704565209543e-06,1.6319618650256058e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2118223,0.15847458,9.187793570401697e-07,0.9557424235290712,1.6315600308908484e-05,1.682466408773127e-07,1.5794517880927528e-07,0.044238499762061914,1.5155474461370053e-06,5.899349533364714e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12552762,0.18185739,2.0767377795654676e-06,0.8762645195700913,0.00014009353228897973,6.585099072829149e-07,9.459451309866695e-07,0.12358579464157808,5.9071134095305175e-06,3.949814304537962e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30000028,0.1735426,1.4121859541824448e-06,0.987679790976174,3.831662311809454e-05,4.4842529665280473e-07,1.1036466420302328e-06,0.01227643470401078,2.489156320607704e-06,4.282483528519917e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17280263,0.21392277,9.519143751108974e-07,0.9030465754620727,5.698692238413708e-05,8.752137030858538e-07,1.595060728256149e-06,0.09688682363692644,6.188215822286699e-06,3.5739881053857177e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15747873,0.24809352,7.28345235711645e-07,0.8855187245196895,2.452335384485501e-05,1.1263731641353154e-06,2.3265695386853692e-06,0.11444090803007727,1.1659425185051121e-05,3.3832648007082614e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09919423,0.22117274,7.1975163217203e-06,0.7749788450045625,4.318434352658697e-05,9.519745394673565e-07,9.24720278517142e-07,0.22495611353241854,1.2777885880376425e-05,5.022472238056297e-09
