AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16861552,0.3412261,0.008094014900352439,0.17649153014331104,9.336580515301838e-05,1.1813868835348888e-05,5.223251842905082e-06,0.7826765244822735,0.03262751293046865,1.4617763179667338e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19637327,0.31125546,0.010543133327538192,0.19241870995403584,0.00017566065856464868,3.058746090290962e-06,3.1468597711893934e-06,0.7546297854472482,0.042226491239917875,1.376683359198607e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30058968,0.30153775,0.030257453613747824,0.033858990237894966,0.0018050649140119843,2.5899633902367216e-05,4.978266512440364e-05,0.8463521742290637,0.08765060857468605,2.613156870967644e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29401898,0.34033024,0.018204217575509603,0.03597604506666211,0.0007375844433644337,2.4324101111983897e-06,1.1789691891090587e-05,0.6350586152763787,0.3100093015888814,1.3947201239119132e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14911708,0.37608474,0.029168870117760978,0.18524310596809765,0.0005994282760649286,5.3703185911653474e-05,0.00018509132052008144,0.6385251403239921,0.1462246369833637,2.3824289004960617e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09829348,0.49006137,0.006442060241924343,0.16343942008123064,0.0010644512437653956,0.0012942319136262743,0.016735436247539252,0.49847847169318077,0.3125459199737289,8.60500456579667e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056596916,0.5138306,0.008028476902717895,0.12764842868983162,0.0010187219323156526,0.0033404376591979644,0.11446703001843216,0.20879498428412305,0.536701907923274,1.2590107569422232e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24679846,0.42379233,0.008254263320353223,0.04187700346631271,0.0008607052505434489,8.147059128142284e-05,0.00021187004934841204,0.6848897202545126,0.26382495473165357,1.2335994746292273e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17724092,0.36271057,0.011465171764161706,0.13507509699439138,0.00021278136364794473,1.8658077771394444e-05,1.9604461674592962e-05,0.8119850249468296,0.04122364080786553,2.158365803243471e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21451798,0.34460583,0.00177382120816058,0.09092373645663557,3.993884356306266e-05,2.6108122327612907e-06,1.2493774324617665e-06,0.903188602948711,0.004070028875844329,1.1477420289663833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23276442,0.31186867,0.01216445126134564,0.10799477725789515,0.0001204665530333837,3.52323691863519e-06,1.3735246128744332e-06,0.8657625395698096,0.01395282319319202,4.5403192647002465e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29797795,0.31450775,0.0015967059498014132,0.033497698188121344,4.637539343430051e-05,7.659388096851732e-07,4.695821626383616e-07,0.962305940590337,0.0025520366474563573,7.709877381574634e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40602094,0.3996775,0.0002336551173690675,0.006654214356645886,3.751962655127877e-05,3.2297840058942266e-07,1.9487344673054852e-06,0.9757956522356815,0.017276684776919852,2.1739644794074085e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26735738,0.3640783,0.005417172358663909,0.034880466531204773,3.457442521973943e-05,1.2774989909784975e-06,1.948682012932615e-06,0.9143623839963074,0.045302171814856095,4.692744216998211e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24759954,0.41928935,0.0049448204676284906,0.032960822478802,1.8200424856230466e-05,1.1900280098852984e-05,3.13168105157804e-06,0.7952747548857895,0.16678635108968748,1.8692085828312752e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04921091,0.45167917,0.011582778799357355,0.2380715857146849,8.544123081685677e-06,0.0006183957890002873,9.318359507986393e-05,0.5106070994075333,0.23901836948789737,4.308336530134195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06376934,0.45136446,0.009468483381571734,0.19664355897506386,1.21072569840684e-05,0.00046452437078028333,0.0001267684283942484,0.563382810448859,0.22990168122398805,6.59143586070457e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04105866,0.4325458,0.003929752487898458,0.6677457208909204,4.969268880268375e-06,0.0002935596110404795,7.494576530619157e-05,0.21588037692009152,0.11207064638300346,2.8672859166229418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011902783,0.36144295,0.00993669757616205,0.4999413190663033,3.6719208431717285e-05,0.00016224280486938582,1.827724801832816e-05,0.4760313577403461,0.013873349944856082,3.641101313852193e-08
