AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15061712,0.33936536,0.0014414256492439215,0.9232902585400973,1.3572136943319087e-05,2.8566535262329293e-05,1.0109999029179252e-05,0.07426974424005303,0.0009463182576079817,4.64176283762811e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14900477,0.33167216,0.0013222150377306746,0.9165623441345843,1.6185611492526477e-05,2.473713777566675e-05,1.0086880994547057e-05,0.08133816894645346,0.000726258250198527,4.000770418030729e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050635625,0.40194738,0.000622147646126481,0.2844240216810525,2.646500879840634e-05,2.7245828798129513e-05,2.4816442506233927e-05,0.7109157010018363,0.003959600588866479,1.8020154207896616e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012944195,0.4134238,0.0004913095124305222,0.48459477283126495,2.09507050710124e-05,5.940463779886915e-05,3.55593204583442e-05,0.5111586551500923,0.003639346096749421,1.7461346607414737e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05651322,0.42238852,0.0007398440230322082,0.596104570367981,1.402168954948705e-05,0.00017816344945074955,5.111021525096759e-05,0.3987960388290141,0.004116248150175267,3.2755462965297755e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01319929,0.42986277,0.0011321313854922535,0.35659640996163006,1.0570692538099864e-05,0.0001353205376325828,3.766503900864165e-05,0.634402770841832,0.007685120355557643,1.1186308732640387e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17979535,0.39487186,0.005764763248947172,0.9217988990270839,5.071478360265249e-06,0.0011671233964774047,6.185768633315738e-05,0.06833329202191803,0.002868949933269953,4.320761029093905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17661281,0.45086908,0.03192298627454013,0.7663211388272937,1.2372455796906235e-06,0.15161953491307315,0.019788368650053866,0.0036433781817750937,0.026703331240152457,2.4667531904656836e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12408103,0.4866627,0.022472913311660868,0.49247009166402367,9.639690575831803e-06,0.1917115178987771,0.14143676562851426,0.00809707375168575,0.14380198242543224,1.562933018622146e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12542228,0.42758211,0.011003939139350641,0.9080301766743661,7.708375756490974e-05,0.00403149918212556,0.005726218196799905,0.025116658525540608,0.04601439637831938,2.8145933059373123e-08
