AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3957063,0.42862546,2.0010564985085397e-06,0.004711762356311802,3.489684033652111e-05,5.336026582558128e-06,0.0002379049657458478,0.9935095866910604,0.0014983192971653647,1.9276629902739778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3151364,0.3721917,1.9178982785576134e-05,0.023807545158532745,9.076933723141965e-05,2.103105243422788e-05,0.00016658164221683734,0.9750626778479078,0.0008320142207194425,2.0175817199237457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14913192,0.3739902,0.00019338683079820517,0.181702404494865,0.00032135646427825486,7.146769201283388e-05,0.0009453663152994437,0.7944032537952004,0.022354669125021487,8.095282524400863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13313843,0.35381755,0.0008536851641486716,0.23814949020241685,0.0002720528817422355,0.00015624502772797736,0.0005434156330695956,0.7442288536953412,0.015785648217659227,1.0609177894180374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20492887,0.35656667,0.00019972182572077597,0.13287990468591337,0.000183896578642612,1.7076316901000667e-05,0.00015403887829185301,0.853360981102671,0.013201510409525361,2.87020233415601e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.073303744,0.30810556,0.0007852573819657409,0.467869897360604,0.0009048023654731173,6.509472645897381e-05,0.00047080996400956877,0.5188552072697309,0.01104011282195336,8.818109804385676e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06834619,0.3177368,0.0006630017878394998,0.469069717033699,0.0008275526137266068,7.407652546537462e-05,0.0005694299010773262,0.5175606455751601,0.011232051223732904,3.5253392993710422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038352344,0.26796293,0.016467379917240274,0.7217046256222533,0.0033129447597705737,8.239623370292293e-05,0.0005796089942651899,0.22710492818895744,0.03074613973810388,1.9765457063545354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.084720075,0.27529123,0.011511724290331033,0.5465618191598585,0.00448692234210643,0.00010181915999288874,0.0009426426856912808,0.3743520330475143,0.06204060062624045,2.4386882651968256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08863826,0.3065912,0.00710762421286077,0.5283729825685498,0.010093281865513023,0.00015418240039307522,0.003225658258873745,0.35724886533599204,0.0937970157710532,3.8958676430290295e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11487922,0.3621332,0.001272480882256755,0.34605075171658617,0.0066941796879391655,8.06809690903335e-05,0.006216937645516656,0.42651154919255546,0.21317265955061895,7.603554364768436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1299942,0.35827523,0.0024044707427702946,0.27900196197458427,0.01562763488371899,0.00022240656769559008,0.014640106951892372,0.3272759876838772,0.3608270703151439,3.6088031715149515e-07
