AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26555243,0.28298086,0.04404013622687528,0.01646324639429794,0.36208840876032805,1.3561415759230733e-05,0.009634210956995735,0.03819835321403292,0.5295620822517745,7.799362940470102e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2564913,0.30403954,0.06786141561314873,0.0433899618219085,0.30068407232273936,5.583603217601974e-05,0.010818548556590592,0.07101634912698956,0.5061738158707889,6.556584231218533e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2767127,0.39311522,0.003145842912894729,0.0033924245459875423,0.4896377691335946,4.163046163081215e-05,0.3246942177783597,0.014878316299106072,0.16420979877016756,9.825898608651608e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4339627,0.28474247,0.00017841354582794232,0.0004920567949854303,0.9308059910036058,2.279139926984343e-06,0.040492746844315204,0.012179727238389424,0.015848785421204555,1.1744754375221339e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37591422,0.31586412,0.000646679459244775,0.0021950162870078534,0.8724422532930358,3.2081766229913637e-06,0.05240680590356898,0.030380485153672074,0.0419255516879745,3.8873053693933295e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34965244,0.38579,0.0006269962635282117,0.0018794671434805043,0.652269162297899,1.2106283088325321e-05,0.2315169993963134,0.03673122836416352,0.07696404019746955,5.405749159018778e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36299485,0.3769713,0.0009020413810832336,0.0012701895192087503,0.5660305868197156,2.2455002009790257e-05,0.29814862895783195,0.0565781357868813,0.07704796246237877,7.089060782339455e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30609977,0.36461675,0.002593750463024572,0.004272293846187777,0.42710713504909026,5.5019802313388547e-05,0.368778017162057,0.10647400634832152,0.09071977714957943,1.794261531937715e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26128453,0.2910077,0.011511865645369065,0.09211744128566818,0.2124737175683315,3.362149443163994e-05,0.010574678247316954,0.5943606551608276,0.07892802006290459,5.351505641553536e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109924644,0.21344857,0.07298986691252006,0.6407078764624461,0.02092781472149319,2.142950907845234e-05,0.0002349643736302502,0.24933406457660565,0.015783981901691252,1.5425350201804169e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.057386745,0.19788846,0.005462373260496803,0.773677684382412,0.0020247482228085887,1.6273381406333108e-06,5.373339722147676e-06,0.2173979094320229,0.00143028304523005,9.791669854588403e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18830492,0.32360464,0.0004108005543046857,0.9840980618132443,0.00016764888588077594,1.1311747951415462e-05,2.7696770761308615e-05,0.01414550701748243,0.001138972509355,7.010199776020663e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055260506,0.42412466,0.0003386263236945172,0.8344926458687423,0.00020665654439245703,0.00013019498474714042,0.0006097988870374737,0.15436561784515027,0.009856458547781215,9.984546836403182e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0018660016,0.4222377,5.926112696165572e-05,0.6495026916063389,0.0009824933342134398,0.0001649468926236802,0.001124283878158518,0.33935178399238275,0.008814536910611114,2.258709964604333e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03186282,0.45019937,0.00014000594407999185,0.5142079730456018,0.0014946074549728474,0.0003641500031893358,0.0028414730589712907,0.46059751877912725,0.020354267609441534,4.104615853602745e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038670048,0.42328197,0.00038825908822360736,0.7764852065409725,0.000705249661513127,0.00021387289071454,0.0011333859756144167,0.1971761695790755,0.023897852251532084,4.012354190224895e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017904922,0.2796322,0.0003820242234938397,0.765974393171277,0.00285684177415882,5.473744962784802e-06,6.692636725672937e-05,0.22798474980597142,0.0027295826987207435,8.21415838659723e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1929024,0.44274434,8.098507217528151e-05,0.10147024112169552,0.0024722645799043906,3.9889249183067806e-05,0.002109992862063009,0.8322167839995591,0.061609837938018996,5.177400635669927e-09
