AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.46010783,0.32662204,0.002908081574057905,0.008737521872782926,2.781985523512505e-06,7.45652938335891e-08,6.326569055406366e-08,0.9868814402386581,0.0013920738461212806,7.796265187183746e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4981217,0.3516458,0.0033691904922739917,0.002160419693788269,2.5039259433917046e-07,7.93399001406478e-09,3.283904344632612e-09,0.9936055585341785,0.0007914556021814367,7.311406708924558e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.47414216,0.328254,0.011504811458730817,0.0034021797719120763,2.033042855931337e-06,2.9871800059908146e-08,2.0261689647660976e-08,0.9827352306395702,0.002254838463517988,0.00010085648992316448
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.39762717,0.3284135,0.005628886867399708,0.029263666874015642,8.740846863282748e-07,1.4382486715158959e-08,8.382173648097405e-09,0.9618601906214711,0.0026104450084158885,0.0006359137793509435
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5543768,0.42811668,1.2179085975132153e-05,0.002235942719105489,1.8307896973192014e-08,7.623170828429013e-08,2.8406002979689577e-08,0.9964253626914956,0.0012696178344009678,5.677472341454232e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.57797194,0.44147265,8.108687591959428e-06,0.002283063656870883,3.6763382466286534e-08,3.1120516870306503e-08,2.1640581131327347e-08,0.99653917368137,0.0011129996414555574,5.656480823110008e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5161308,0.40727308,4.196444017078718e-05,0.006077645198506422,4.596447778211139e-08,1.655234499042133e-07,4.989455487410671e-08,0.9922178778317662,0.0015082745541191963,0.00015397659295486886
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5706191,0.44252577,1.7607304984397355e-05,0.002986861267967735,7.774075605797877e-08,2.2733339736647547e-07,9.861147664667706e-08,0.9948017716931259,0.0020826822221880754,0.0001106738261036915
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5387682,0.41096225,1.5924417533038402e-05,0.0028918699840317693,2.9462017875936413e-08,2.784746144256825e-07,4.5219160601965604e-08,0.9964452005049521,0.000577473541150036,6.91783965401167e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5240422,0.39880407,1.530409520302224e-05,0.003713081682201225,3.1898204785612554e-08,1.641777581331414e-07,2.3537025439611177e-08,0.9957509478231263,0.0004181965147012105,0.00010225027177974609
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4651349,0.39043412,0.00010899626135143372,0.009262499189609346,4.3121808253302204e-08,1.3937912916909292e-06,7.602793671479924e-08,0.9890872054657953,0.0010595722650308464,0.00048021387717647404
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.48193428,0.39853233,8.156152762293315e-05,0.00829714431028933,7.453918457506567e-08,1.7945364950638487e-07,3.038159369749184e-08,0.9897760412719439,0.0014002032387201546,0.00044476527699594833
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.43716928,0.38093454,0.00019862253205008741,0.00878518359950933,6.288674930203993e-08,6.342958453164768e-07,4.160970688331326e-08,0.9894328702259062,0.0013583869377562943,0.00022419791247656868
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4882231,0.38711286,2.1809661802404667e-05,0.006308823408416056,5.25782929252418e-08,1.3724180259708573e-07,1.2503409317717373e-08,0.9931427346716537,0.0002801415674841487,0.0002462883671387219
