AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19982447,0.27597427,0.7280951064076212,0.0007754709787733372,5.2542314650278935e-08,0.0007166206057315594,2.945950629211157e-06,0.26351858065991385,0.006886839560740971,4.3832942752029835e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15716784,0.32121393,0.5617936642086387,0.0006504324282509915,2.7640461481509186e-08,0.015076423061684977,1.0794733927670052e-05,0.4189124033895559,0.0035523669825166687,3.887554963495606e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16750024,0.378485,0.2869199150988748,0.0002953125876035942,3.383442222605766e-08,0.051531750659088986,8.089163458543675e-05,0.6554313282711701,0.005740102890545547,6.650237094424757e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22231597,0.35368037,0.23494598618935095,0.00014883985372405982,3.4106268681179165e-08,0.009141976795925766,2.975850342925346e-05,0.7492971559267196,0.0064355199733483,7.286512333922372e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23174506,0.36319485,0.08532898471551778,0.0002623602273886925,3.8862926585406153e-08,0.007602492804834112,1.6996347586667773e-05,0.9031026234110078,0.0036848845452555285,1.619085482922189e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18524173,0.35248256,0.102217114135514,0.0008785856512483634,2.4181882095071964e-08,0.006701417834138917,8.827001712340141e-06,0.8870129846532272,0.0031798598422126062,1.186700064482947e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24218231,0.39434376,0.015506442020226737,0.00024512684978282015,1.072591858131586e-08,0.003963555800506303,8.278094679713747e-06,0.9770678059055821,0.0032085642142181178,2.1638908566119853e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13611162,0.37172377,0.20750908638430512,0.0013935676708057392,3.839870313434061e-08,0.03167371409423013,8.548563990403427e-05,0.7477809806763847,0.011555680433776565,1.4467018906133424e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31917986,0.36573997,0.012247195881111436,0.00014647668691458024,2.0846239266969625e-08,0.001311703931543369,5.010066969159507e-06,0.9853102863832891,0.000978985941244509,3.2026268865577994e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19980687,0.3355016,0.19574574497968067,0.0009122379595536307,1.2873488770239102e-07,0.008096190137411438,3.271677281767719e-05,0.790674435931522,0.004537935158178764,6.103259480879823e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2926114,0.3294823,0.030669496615809047,0.0011109878395228479,6.858378407468669e-08,0.0007475714186577674,2.6066368939243713e-06,0.9666855533594084,0.0007827785582539329,9.369876699102134e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29086602,0.3133661,0.04409089874549572,0.0011200926258070408,1.4987909585756711e-07,0.0007520167987645505,4.0188575169827024e-06,0.9533855472616417,0.0006466412525800046,6.345790980899802e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18570451,0.3178429,0.18047923456669018,0.003175130478856291,1.635502504251546e-07,0.005542034808093597,2.6542945500478978e-05,0.8093251297227576,0.001449911800299863,1.8521275515602652e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28872913,0.37589458,0.029974911672157784,0.0002796798435770329,1.3963715555095404e-07,0.004291167129907267,0.00010550349002497032,0.963238798128391,0.0021093772340686698,4.228647179429056e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25178355,0.35199735,0.07200844937363424,0.0009656956703436351,4.066480309623112e-07,0.007876348944186854,0.00016871615446859258,0.9171288404765248,0.0018506472902991916,8.95442511646145e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18615358,0.30137444,0.344552553153485,0.0056931797759203,6.28270298725167e-07,0.007192925171615895,9.456507358367705e-05,0.6413867492150047,0.0010736026202858176,5.796719805939354e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24266896,0.27427799,0.36382791378523444,0.002596785909136605,3.2615298469199957e-07,0.0002919475814304602,4.915730014797393e-06,0.6302795754613897,0.00299472974325868,3.805636550559807e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20118181,0.41678232,0.03919118304461151,0.002514678089574017,3.520994524783881e-05,0.0153333132673073,0.02008669788402659,0.9034924911637475,0.019344976999075267,1.4496064099160663e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33175266,0.28013694,0.057058919488991916,0.0009903839420395497,3.442946326931328e-05,0.0003256684007854167,3.006278981357087e-05,0.9408596787760001,0.0007004343819222228,4.2275717809857784e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44006455,0.30905274,0.004423089174083832,0.0002407113840129625,1.6122176266748722e-06,8.537691363513962e-06,5.917356027207008e-07,0.9951556530308822,0.00016963068608778515,1.7408034022707103e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4351185,0.2697035,0.02974736672508252,0.00024204118402857035,3.0110503958541494e-07,1.5287323974537515e-06,1.659275530342475e-08,0.969865706137206,0.0001424241950513772,6.15328439115192e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.35784778,0.30919352,0.02318389258954721,0.0005998550433397103,1.2033870524286684e-07,0.00010566735840356205,4.889334130523407e-07,0.9758144470502037,0.00029440902194939064,1.119664438119784e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3648276,0.29782262,0.061409169009936745,0.0003967083735825323,1.940103900092232e-07,0.00014669013479291348,1.5850618606924048e-06,0.9376553552791088,0.00038796977433705194,2.3283559912814307e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3160544,0.35271785,0.020249212389117442,0.0004306566674517957,5.5879436844593625e-08,0.0005557275618074242,8.94721380765596e-06,0.9778415068159954,0.0009134577987324466,4.3567365108656205e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.31981638,0.3589308,0.01218958862518924,0.0002319304344046476,9.11367245909876e-09,0.0002642311993467004,5.183427282311647e-06,0.986419377195096,0.0008893469906014011,3.330144072234509e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15038314,0.27995875,0.4258957050114816,0.03002727371156733,8.013747924673762e-08,0.00091036841694054,1.984996937586796e-06,0.5413515009607223,0.0017667559924543802,4.633077241704722e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18098757,0.2946937,0.3077741453119293,0.015025317618614609,5.451997659325249e-08,0.0005574642627126609,2.794219722337361e-06,0.6748902732699329,0.00173406024225526,1.589055485628486e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16569859,0.2722568,0.21294191609822205,0.05524738086672245,8.964330268336607e-08,0.0003082195066702174,1.0054962624614662e-06,0.7304972993145362,0.0009490089344207947,5.508013986309713e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25115037,0.30736136,0.22921750379331426,0.0014211428203630369,2.30688196948013e-08,0.00019777057168538794,1.519158601561309e-06,0.7664269197736422,0.002731722468296548,3.3983452772359617e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3426472,0.3504023,0.03460153218802397,0.00037370482317701563,1.0012902606152398e-08,9.803193010055465e-05,4.547789705623921e-07,0.9633337875795162,0.0015912787908813394,1.1998964278646434e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28364915,0.3056674,0.15334105710398088,0.0008094551369950592,6.750445731049827e-08,0.00025733258438869004,1.9092497253724088e-06,0.8442618303031508,0.001326609012757771,1.7391045441248958e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21549547,0.2857872,0.4289729423394713,0.0021246977255729893,4.608719305242708e-08,0.0007171864326553447,1.2206345231123174e-06,0.5666891660993376,0.0014835791983467215,1.1161482899791625e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25341934,0.29454267,0.32258655399981706,0.0013405603319392885,2.5362260009368164e-08,0.0001755852998230118,3.8649743931438126e-07,0.6736874536374079,0.002196575781192042,1.285909012154414e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10282382,0.27507544,0.9015720450249143,0.002255453262953415,7.632454728880466e-09,0.0013279122290446258,1.4123122223405793e-06,0.09351884401758515,0.0013193074717125321,5.018049113017417e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.081800595,0.2707895,0.8131262936740051,0.00961683145898843,1.7756424573201052e-08,0.0018535669063430803,1.644026012566728e-06,0.1744881516102942,0.0008997879453079843,1.3706622623916348e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1086528,0.27172512,0.8975722152129353,0.0019595710157237307,1.3546946044085744e-08,0.0013080619048189148,1.950548975282147e-06,0.09811238229502979,0.0010375608061662096,8.244669404627484e-06
