AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06382645,0.23438062,0.950977556576265,0.03885208574304634,1.9209463369497478e-05,0.0009826932744890849,0.0002483067908297643,0.0033265501049601293,0.005589521937287924,4.076109752154878e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09048666,0.2411509,0.9018008457644431,0.08799638233900031,1.9633317250533844e-05,0.0011201053057174036,0.00010937233545549018,0.0043876628453350395,0.004563645262506748,2.3528302914917124e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13326481,0.20437044,0.9003545075970729,0.09610615704755401,2.3717132139552637e-05,0.0007868437280691944,7.648890228042521e-05,0.001082205818865122,0.0015688837560707061,1.196017947969547e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.115738556,0.2195203,0.9277404892390683,0.06830876221474481,2.259201053087855e-05,0.0009861449258712137,8.287731049917514e-05,0.0013210885402463516,0.001537515879017809,5.298800215183624e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1256587,0.21620631,0.9674483719716093,0.02944610847142102,4.667471732423299e-06,0.0019759044861264643,7.928869353949851e-05,0.00044567613795282705,0.00059972579364242,2.569739760188945e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09487536,0.22644725,0.9822474079091849,0.01352275090879654,6.960914076026532e-06,0.00233061112711783,0.00023209222134642598,0.0005563712562483149,0.0011035260128787912,2.7965035129652537e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13215666,0.20649585,0.9685979632053605,0.028055975150973116,5.259257757892597e-06,0.0025593431080426572,0.0001088619870527465,0.00024053892003634628,0.000431806428705711,2.519420712535468e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11769159,0.22887151,0.9329572244945316,0.06335275234845868,8.091763006594705e-06,0.0015865571475246745,7.398353966527957e-05,0.0012276998186919587,0.0007934246937100587,2.6619441106371757e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16226543,0.2515936,0.8459130840296922,0.14907241830656712,2.730889815290549e-06,0.0034042553302162906,6.448666741926801e-05,0.0010671805991159544,0.0004754090045562617,4.351726177281503e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.085470825,0.26818877,0.8869455884484385,0.10296450704806329,4.42588658268548e-06,0.0022286373325875967,6.743246753227799e-05,0.0061640765550130955,0.001624480930026598,8.513317559143932e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06622906,0.26058355,0.95910561240732,0.03268529218545527,8.23400454595019e-06,0.0018030509395069217,0.0001593169278826297,0.003551596413895826,0.0026863682714374027,5.288499559206885e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.083174616,0.2438333,0.9160712680787754,0.0750422032464454,1.1683796229121025e-05,0.0018065061305876054,0.00017508331462606089,0.0044242274038993334,0.0024670193109616926,2.0087184752052735e-06
