AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07580985,0.10778886,0.9956803932793769,0.0005798564626880688,2.0490033450728304e-05,2.3854733989956857e-06,1.181642706813152e-06,0.0019577509028315663,0.0017574296506230498,5.125549238564499e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06762576,0.113915,0.9899128842826475,0.003131170648027736,1.094206156996685e-05,8.648460390454002e-07,4.528199121629533e-07,0.005167809702768845,0.0017718176553430357,4.057983691584964e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07361053,0.27394116,0.910743955981088,0.004171231848735282,1.3615715519911198e-05,0.001103337193722753,0.0002475168544651592,0.008366849414127757,0.07535011110249731,3.3818898435026178e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08722094,0.36972377,0.481232075295267,0.0005418133219962393,5.06064330576399e-07,0.002332506029588572,0.0007286908133913214,0.004467443132290981,0.5106965298640385,4.354790966934515e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07477018,0.34527293,0.7511077290175576,0.0003139523955497977,7.075021347785285e-07,0.0014385894557512615,0.0009417881617200363,0.0027793722390273717,0.24341750312168078,3.581065783084558e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08325721,0.32714856,0.8644845431063611,0.00010699106265337838,7.679660937050696e-07,0.0005465185795412424,0.0004466933335040161,0.0021825742426137273,0.13223174476236846,1.6694686420123857e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.095254555,0.31966546,0.8705875423114177,3.5977278941318846e-05,4.4981522065338026e-07,0.0013346209510017354,0.0003484454181912585,0.0016116996730755468,0.12608109609290222,1.6845924947515694e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02651931,0.29284728,0.9622361542268714,0.004752134583505726,1.8489654659491387e-07,0.0001821812703035911,1.3364971031331914e-05,0.005440048101977897,0.027375348074446602,5.838753166040338e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04693721,0.24129285,0.9475239049540668,0.014478551771008081,3.4376587547402143e-06,2.3965076987969865e-05,9.63624630288087e-06,0.028977810042378455,0.008980983218590421,1.7110319108126588e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.023226846,0.2213548,0.9691774026179157,0.023317232352829752,1.5509318629008517e-06,3.32005337351523e-05,7.776955612435831e-06,0.0040893280809446144,0.0033724675029870896,1.0410241124629868e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.021012697,0.23579243,0.9388205015436584,0.04877313269757142,7.195565789604028e-07,8.41834108246133e-05,6.219651528045801e-06,0.007908994070089551,0.004403627362097905,2.621707651265008e-06
