AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22369772,0.114950866,0.99463304133878,1.8284299585286147e-05,5.7130826431383055e-06,2.2471077197771047e-08,5.711627055089631e-08,0.00211221142308166,0.0032301754881637833,4.947803983447193e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16529162,0.0692603,0.9966270507256393,0.0001353976775030124,2.716466933522067e-05,1.1011678522354341e-07,1.2579045744928828e-07,0.0021340912851068,0.0010758434176185677,2.1631755421348556e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18166162,0.103729635,0.9972458714334776,2.236623889703302e-05,4.65379320376757e-06,8.441405437670527e-08,1.667695482467553e-07,0.0013458682594331831,0.001380753480911587,2.3561047430494759e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24891728,0.11889997,0.9945168651538653,1.3331790264040692e-06,3.7482060376509064e-06,3.0253855005018165e-08,6.256916685655393e-08,0.002182600501733061,0.00329517427261457,1.858637009574662e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23909318,0.110482484,0.9946857705351594,2.0600024204063633e-06,4.585064429087796e-06,1.3515530568891788e-08,5.965699665104984e-08,0.0016947239712875567,0.003612575232304809,2.1202187148601348e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20038491,0.091661215,0.997068703256582,5.751579176858109e-06,8.792687908198891e-06,6.633646430620137e-08,1.7109256666043256e-07,0.0009744531643252213,0.0019419607869591334,1.0109601770010042e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24897265,0.12736687,0.9910687648475993,1.1843399323217758e-06,1.05803615652614e-05,6.672741441761904e-08,2.8920705337153426e-07,0.0019341874605711732,0.0069847927481047544,1.343077595019397e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21660158,0.09713629,0.9950658852894778,4.609780446193447e-06,2.231922088504504e-05,8.102360316327235e-08,3.7797895115802094e-07,0.0014744439731086045,0.0034322188646299908,6.386889772371086e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2515821,0.19995573,0.9348459573039902,5.218259672104941e-05,0.0003456024213585855,1.7028408594918418e-05,5.7272412076808694e-05,0.04019830233132262,0.024483606329343387,4.819659243236102e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2319997,0.13877457,0.9835874048620323,2.8182403226064445e-05,3.372710389877661e-05,4.3702222987546056e-07,1.0918743254329588e-06,0.008795423286519428,0.0075536470916146665,8.635615338979224e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3079616,0.16821481,0.9728836717209989,3.5531335017817253e-07,4.9609774989529645e-06,1.7152673946457737e-08,1.0793228898930615e-07,0.0085540813398149,0.01855650717673974,2.983866344781871e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28381497,0.1228479,0.9878263595379335,3.1660982848158046e-07,1.1343931278698044e-05,1.1280371622799412e-08,7.802429018280865e-08,0.0023684225263647736,0.009793350479212438,1.176107203573308e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26561022,0.116993845,0.9903880697657775,9.712793441062153e-07,1.2057945677603473e-05,2.367368547916735e-08,1.3513795072871312e-07,0.0019857537321254295,0.0076128952736969485,9.319174212411032e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19851197,0.086211145,0.9969856095718876,8.218901931018002e-06,7.944656903551278e-06,2.65217431844006e-08,1.1383088636983153e-07,0.0008299293818898249,0.0021679528520431816,2.0428271537178775e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22693214,0.09976652,0.9948834144821613,1.0093375705233371e-05,4.8257797980127896e-06,8.146705536524554e-09,5.474913759499986e-08,0.001989756081113004,0.003111249950901719,5.974344776066235e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19638775,0.078195095,0.9960267942958088,2.585987237512741e-05,1.3284254186376029e-05,2.6447078991196195e-08,1.2617296668911364e-07,0.0014380401205113546,0.002495697275072331,1.7156199996236613e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2385033,0.11484507,0.99309421176671,4.449938226626682e-06,4.072818290248218e-06,1.3364788083782619e-08,8.614013901121119e-08,0.0016854859762782406,0.005211464630948918,2.1536461886482118e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25425178,0.118246436,0.9935593783621509,1.4306932342994267e-06,1.30436731358256e-06,1.7375349007485583e-09,1.5734981975575126e-08,0.0009954452316156802,0.00544183231655862,5.915566102042483e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2641956,0.10312584,0.9939901873145633,1.8523379790714964e-06,2.5148938946934794e-06,6.60721996787961e-10,7.64425123395112e-09,0.0016499835772661228,0.004354406560139562,1.0470111838882543e-06
