AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25487748,0.14606684,0.7334565874170407,0.26616278899766416,3.006828519498092e-08,0.00030846601934490824,1.5625149792276031e-06,5.634213683868196e-05,1.3821242072322049e-05,4.0160377501467154e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26528564,0.124414474,0.598372209088801,0.40119648047370376,1.0070715416245414e-07,0.00038618597831302373,1.6171050792081942e-06,3.8159416765227714e-05,4.871527595420308e-06,3.7570258818194694e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2127218,0.20284048,0.623233562249696,0.37506893952500137,2.90368819341327e-07,0.0006874001803558303,3.6674831139689338e-06,0.0009213303211035692,8.445759945150651e-05,3.522724584121818e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23551859,0.18684277,0.5738980277689935,0.4251964632433737,2.1766624132968636e-07,0.0005641880441540031,6.588512534937299e-06,0.0002598045474004702,7.371664395479388e-05,9.935733473874707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2579294,0.16771817,0.5324829316748155,0.46679035762887877,1.321411146372572e-07,0.0005956138907745516,3.703736307089449e-06,0.00011206736042342697,1.4989877243565094e-05,2.0369044233679172e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.246975,0.2213227,0.42849548821493916,0.5686596546777263,5.2643852319112454e-08,0.0025179193575745316,7.006478266452618e-06,0.000246171928389635,7.255284462380707e-05,1.1538546278047854e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1747256,0.21185504,0.6964773638366861,0.3013684772049776,2.4352101696773433e-07,0.0008327495792319633,6.967705484529214e-06,0.0010594434179492464,0.0002522932172961491,2.4615173575308006e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.104555115,0.2946512,0.9048177648974205,0.07936744397525554,1.3311563993432597e-06,0.008076089306666385,0.00022804090885245956,0.00346304326439087,0.004044681299557344,1.6051914575345463e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13020205,0.3263247,0.9302463126942326,0.03223271090234179,4.030712564800752e-07,0.029903149324826746,0.00016971644645469427,0.001207174860283133,0.0062404406909637765,9.200964066572182e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14692344,0.34319618,0.8497061842954756,0.054332557027194014,2.8143124768097147e-07,0.0833485009634569,0.0003417426277021151,0.0010712322530307132,0.011199427088649239,7.431324370143287e-08
