AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02531616,0.21011002,0.9793973378938248,0.0011078720697731924,6.73130136783976e-07,7.764223100509972e-06,1.2555695660913048e-05,0.000928322691402804,0.018544887065447116,5.872306537143523e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023842681,0.20386428,0.9869357618154865,0.0013904924333970443,2.3790049808951842e-07,4.663929028308337e-06,2.738770869600595e-06,0.001036088902143345,0.010629274640792533,7.416077844290832e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.000316903,0.20800397,0.9932212274672109,0.0006438025664013518,3.915696418055846e-07,2.7514774231499653e-05,1.5218702592254655e-05,0.00040076214839954925,0.005690919453496027,1.6331802673407872e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016839504,0.2176328,0.9639350373416905,0.021805368559846463,4.827074428028676e-07,2.1285316795359395e-05,7.955356558110995e-06,0.006907972667900628,0.0073164204857328234,5.477564033361435e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.014242988,0.2360036,0.9638812116558626,0.015209657114541027,1.3128165161555611e-06,4.827862140104654e-05,2.8637494094860384e-05,0.008378597708422881,0.012448654721748926,3.649867412443051e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032058742,0.24172923,0.9751963764422423,0.0018014097673710366,1.8445584648892266e-07,9.674676884768451e-06,1.0046434962108398e-05,0.002429944852019768,0.020551225258568666,1.138112105043118e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04310484,0.24249956,0.9824120350920402,0.0010555273586148406,3.797157953734481e-07,3.372740754203982e-05,3.7647170059718715e-05,0.0018750428416142505,0.01458409436820532,1.5460461284415377e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0023484752,0.22654028,0.9776583283997673,0.009894027096985362,8.806407869668828e-07,3.4136272564324626e-05,1.5653546903567505e-05,0.0025985906790056907,0.009797117909253614,1.2654547332544237e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05351297,0.2217296,0.9864923066232184,0.0008178939688397386,3.2331901060099965e-07,5.717537500295959e-06,4.263077024463239e-06,0.0023369459486588893,0.010341799913188588,7.496125587639135e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013437804,0.20846196,0.9906168577149058,0.00265603773160655,2.2400065941209897e-07,1.336938934666597e-05,4.574492285272954e-06,0.0008993072247822972,0.005808668888769397,9.605576446446963e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0651532,0.27552694,0.9552401017975993,0.00282571470176335,2.811020813923625e-07,3.639362432367677e-05,1.3105704630010043e-05,0.0052814058638843645,0.036602016128782035,9.810769357589243e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030556541,0.21364588,0.987561966807965,0.0005585351343726636,1.4931449764778431e-07,2.2295204666836364e-06,2.757552538709729e-06,0.0005971871360453754,0.011276526294239766,6.482398741223366e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10519324,0.21814626,0.9648789650784207,4.9010940449372254e-05,4.185338733873406e-07,3.683272563858586e-07,1.7608181300568967e-06,0.0022258709309797863,0.03284331648527139,2.888856186777685e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07726757,0.20254089,0.9715007951061778,0.00010811604772644987,4.061478891309858e-06,1.3941196854637214e-06,1.5987531964253383e-05,0.0007121368985902685,0.02765680714188627,7.016750781318672e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0680493,0.2064594,0.9756080555518565,0.00038616266874584424,1.028741491556568e-06,9.793337380228028e-07,4.173066771470407e-06,0.0011428440351681712,0.02285488598919545,1.8706130330669106e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030751709,0.1926751,0.9883242163088909,0.000771420852214211,1.3071576891494135e-06,3.306694589697545e-06,5.685050880156209e-06,0.0005449952489258521,0.010347912391637393,1.1562951723479864e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0688248,0.237939,0.9716912498968217,0.0008855194206633844,2.066462873334688e-06,7.110640960043795e-06,8.858552608888139e-06,0.0043051548621682225,0.02309915668830996,8.834755945916674e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0937676,0.25450158,0.9574546824622393,0.0005777386881939873,3.436473052159285e-06,6.363570822622189e-06,2.1882378317691852e-05,0.005808058738872488,0.03612726671548699,5.709730147333549e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.006004639,0.20052518,0.992523403295634,0.0025555349932220883,2.384214861028239e-06,1.1553874917686978e-05,8.678215078530087e-06,0.0008391134110532848,0.0040585858187460805,7.461764873154073e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012625322,0.20617571,0.9872967173598188,0.004759742736104654,1.688740197580648e-05,4.215953601045938e-05,3.42258052399919e-05,0.00229623682461156,0.005553234882909577,7.954533293302674e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.017262008,0.21830297,0.9853129337676654,0.004790806601160027,1.4797645332469907e-05,5.3415398667393764e-05,4.3861944179925486e-05,0.0027051105763693842,0.007078293092243277,7.80974382134283e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.020739999,0.20177811,0.9923964681104995,0.0017711440485015679,8.391279164555011e-06,1.8372775413833792e-05,1.6281377529941413e-05,0.0018746569691041359,0.003914324186169611,3.6125361664051554e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030358564,0.20103167,0.9826761062144446,0.013479084269509454,1.2686755085733436e-06,3.0436405754624135e-05,5.056373110088486e-06,0.0015505631238288762,0.0022564102615979954,1.0746762459156913e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04483703,0.23067021,0.9801036388190016,0.001161700546501816,6.961620599139721e-07,5.003767851547951e-06,3.9790623415001385e-06,0.002065668535389693,0.01665838877655108,9.243303024369298e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024007302,0.23556218,0.9819538784670266,0.0033667952930766477,6.741697260509528e-07,1.3939556909691719e-05,5.424586196073361e-06,0.002273824783647275,0.012384173667823847,1.2894755938083818e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01264184,0.21168992,0.9913776744959935,0.0014463332581470725,3.107491901049857e-07,3.8111875944397487e-06,2.0244738611530464e-06,0.0008353182960973036,0.006333782228457266,7.45310659536207e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01792559,0.21794964,0.9845321097590359,0.0049915581365841235,1.0663561739328321e-06,1.0361358854848655e-05,2.9331484189232663e-06,0.002672689083194377,0.007787898953952706,1.3832037850470955e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.040082093,0.2433839,0.9677949147803077,0.00884007357813775,1.8350183453377046e-06,9.977060211221337e-06,5.899670364433124e-06,0.008754345449853936,0.014590245659719073,2.708783060623814e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.020267095,0.22282334,0.9668561512805781,0.012213094876747481,1.3284965810217079e-05,7.370260161496485e-06,1.4259951382886353e-05,0.007078342192342458,0.013814458024530976,3.0384484463667904e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.021133479,0.32703364,0.6778285938074299,0.002591999393458304,0.000133230714846781,0.003003259036388518,0.0495293312447376,0.00322200889186212,0.263688832838248,2.744073028698992e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.045836303,0.3373035,0.7856457953429207,0.002137136927244707,0.0012784163032481051,0.008561847949472397,0.05284327983557184,0.011486242889660239,0.13804587380598057,1.4069459014005526e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.046522636,0.3405922,0.826631580150864,0.0010449380550798862,0.00012778266424489214,0.0039910949077377805,0.026966533743654528,0.012050782628179936,0.129185700273349,1.5875768899189695e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02167916,0.2220793,0.9804425970339611,0.0036308366337470662,1.1858600421718882e-05,5.124906522393921e-05,6.955503977209922e-05,0.003091656710006543,0.012699315563025742,2.9313538416836832e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.006293062,0.21096669,0.9773834811328752,0.007248663331990816,6.075135921280069e-06,9.043772170345527e-06,1.4458527267883261e-05,0.001313457645199356,0.014021362841933829,3.4576126412822027e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.035836343,0.2244522,0.9736021211900795,0.0029824565911885335,6.180762788143404e-07,2.695513163375568e-06,5.115328393323729e-06,0.0015028627968037,0.02189609521804021,8.03528605247035e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.089218244,0.26878768,0.9532986222648089,0.0001660477144089752,1.6017570504646424e-06,1.879788161160664e-05,0.0002266572995771773,0.002348821949246593,0.04393827922530398,1.171907992351153e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11124538,0.31262916,0.8399407619424358,0.00012376005452505756,1.3969281493332374e-06,6.792639190097624e-05,0.0008098934103408118,0.002491964531437724,0.15656352964830228,7.670929080801544e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15801497,0.3279221,0.7572604256176813,2.5381894287799534e-05,1.6180053036409813e-06,2.362848785436515e-05,0.00046338817628292686,0.008660780257620309,0.2335644876959472,2.8986502265583806e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102638185,0.3087528,0.9050096240225916,0.00021821108124230382,1.6057787748945524e-06,8.771499425672706e-05,0.0005309834519947417,0.006989755505796654,0.08716148764615884,6.175191844080132e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1413442,0.35956728,0.6585451411511992,0.00045125240952408036,1.6984725536165443e-06,0.00041046938621821903,0.002118200844926461,0.015628982924642182,0.3228423328050959,1.9220058404869215e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095787734,0.32290277,0.8561407583100167,0.0024257112974146186,1.238049402906745e-06,0.00031666710460339476,0.0004982660039427395,0.01302652677918996,0.12758793330981238,2.8991456173659946e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07317135,0.31255043,0.8842278447654559,0.003242717693084798,1.0025412749360937e-06,0.00024853484358895885,0.0004489464211600917,0.009478520819315913,0.1023494841846975,2.948731421805257e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.090745255,0.28877613,0.915235681192353,0.0020112250362341495,1.2051129369544723e-06,1.1861066174095653e-05,3.2025846700366767e-05,0.012389347207194382,0.07031618551106063,2.469027346305245e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.070251584,0.3420906,0.7846254510343565,0.02093279088803203,1.5629877961671506e-07,0.0007538008062854885,6.092771432703416e-05,0.03151831708144693,0.16210298959516525,5.5665816070117815e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00864923,0.29788417,0.930888530685156,0.025416194240132,9.143132073061916e-08,0.0001858758203750614,1.3896803064935816e-05,0.007775303863106347,0.035717206211055,2.9009457901462376e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015787568,0.27225852,0.9495867018054195,0.017932968585628217,4.983803248953148e-08,1.3283559173378344e-05,1.134332211855844e-06,0.006149973907960783,0.026309651240877602,6.23673069614325e-06
