AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33899695,0.15180662,0.8992934808480008,3.1156699854876427e-06,0.022092118893163565,5.2533823155377804e-05,0.0035607276988119784,0.011225072964145136,0.06377274685157032,2.032511673270661e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35474226,0.1946158,0.707458633242519,3.8520186858857106e-05,0.1067188876339466,0.0010877400104481307,0.032496882410145936,0.06973080313105211,0.08246831499409861,2.183909306885362e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3124013,0.1164065,0.8337362376434302,8.840083095131196e-05,0.0507062456066973,7.088277544567723e-06,0.0005060970096062032,0.04518004877089409,0.06977453328332726,1.348577548940596e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26852208,0.09605569,0.9455049943512359,0.0001953500640354571,0.017922571037270744,3.262165208502297e-06,0.0001171514039745261,0.02152912932161015,0.014725060973109414,2.4806835552102556e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25926244,0.16350472,0.9086597150641001,0.00014419664412398936,0.02547594499016587,6.184640373547637e-05,0.0019179591408302551,0.03149968901446308,0.03223473742970165,5.911312879673955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28528717,0.16447052,0.8476718098100255,0.00023475133926240693,0.01788342925513268,2.858021865580053e-05,0.0003944146721113705,0.10361255856496103,0.030159758751377677,1.4697388473382763e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33298522,0.16157195,0.836275226711582,7.019664068809588e-05,0.037721573699663155,5.883935633555519e-05,0.0011614046496775487,0.0738075608911813,0.05089935122775727,5.846823114830556e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34257588,0.14344546,0.8536479496069086,4.459113849283674e-05,0.05124299223552063,9.015416512845527e-05,0.0019474228280215783,0.04242551167747698,0.050599407756164165,1.9705922868446875e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27295434,0.1767135,0.7916365721013969,0.0011213388945412264,0.10180298367691111,0.0008636440388778584,0.012169032595144607,0.05839699382385614,0.03400856528002443,8.695892475039059e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2508822,0.107254565,0.8825564004288848,0.0011128905132384498,0.07518582355284006,9.783349231085165e-05,0.0019607689085624196,0.02094426153841279,0.018141111143726685,9.10422023927537e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3382802,0.2507516,0.24553388683108504,0.0004599469922434062,0.35713111012411647,0.002285166686001688,0.10794188383033673,0.1969133864972414,0.08973437967542465,2.3936355040192185e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34408492,0.23088537,0.33196936341964023,0.0004537557078502155,0.29538207440308917,0.0014558249061850381,0.05626635114143061,0.20507334298289695,0.1093988836677633,4.0377114463004454e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33229163,0.12860021,0.7458948160780946,0.0002887640365348192,0.11783585456706502,0.0001225074533773383,0.004169305991438992,0.094621771572213,0.037065758540751184,1.2217605252534475e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3412507,0.22183342,0.3943077152523883,0.00019566673622118037,0.25230031588113294,0.0009502298347354865,0.07179225546644814,0.16856840092897937,0.11188500554693033,4.1035316444299194e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30382913,0.17176361,0.836355005093989,0.00016910380365419312,0.03336767010204327,0.00017072357860491193,0.004012154866547995,0.08639073793084308,0.03953267203687432,1.9325874431428612e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29299882,0.24526425,0.4357645747314854,0.0008288302838937219,0.17421098659766732,0.0006476519321426074,0.07889880889125599,0.18686774699083983,0.12278110444829933,2.961244156831481e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3927348,0.17935137,0.4393129102839607,7.627980450287981e-05,0.06701462900116381,5.499675688906847e-05,0.0027920942426422754,0.38232419965097403,0.10842199115443495,2.8991054324624793e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31833607,0.16173911,0.7648356939732478,0.0001987214927654631,0.045879506305277123,0.00016735198862568364,0.002359665877392084,0.1595761171080815,0.02698138089490377,1.5623597062861885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40217325,0.14187023,0.532382888784695,4.166101190787978e-05,0.1772890490758779,5.13321738017755e-05,0.00362817020790571,0.20808219007241202,0.07851914231681859,5.566356581123586e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4514739,0.21947518,0.049086553055682956,8.525165255184586e-06,0.5204634313278187,0.00047049315367664194,0.05856171343906905,0.2604300046096427,0.11097912591100008,1.5333785457457195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37165496,0.16718808,0.5918886548507737,0.00023308724211300883,0.14126259499702415,8.569794215776229e-05,0.0016949776148581337,0.16885047064305844,0.0959819865898105,2.530120204204247e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2090069,0.07705921,0.89771494827454,0.00729486436093192,0.005115696654012709,1.0367054696515212e-06,2.2807785805107016e-06,0.0867484532218566,0.003098346519456312,2.4373485152295628e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17481302,0.03146696,0.9647674780842507,0.003649532645076505,0.002302704074562256,2.064992282107194e-07,2.0065152057215762e-07,0.028532052856597018,0.0007326502182195242,1.5174970545172202e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1657487,0.063415915,0.9970166051719938,0.0001918876614049656,6.614102447573147e-06,2.2371782969375245e-09,1.3251084298390595e-08,0.001301146533936233,0.0014534380588821017,3.029298307287072e-05
