AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16916648,0.32727373,0.31643770926922626,0.66883835630379,2.6805060385335348e-05,0.008284442936821278,0.0004322779093285977,0.002687376425154352,0.0032926654734320303,3.6662186233598273e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19118646,0.28564066,0.5253980090843845,0.4677732583977953,2.6395743336208977e-06,0.005276707839002218,0.00011855508049583109,0.0006672432465358017,0.0007632744513178133,3.1232613485291786e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32213953,0.20491564,0.1868999930664939,0.8125622099491379,1.1271797711415149e-09,0.0005066834534062559,2.6709829462869364e-07,1.3605259641808124e-05,1.6850249374226922e-05,3.897964716457371e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31729347,0.19623232,0.35331825723642724,0.6461811803055135,1.0676155398327511e-08,0.00047034219690793484,8.913888814416729e-07,1.2948002230254837e-05,1.632098182074149e-05,4.9212063537420436e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18172687,0.36475572,0.8058371442842112,0.09766757961049195,2.716083483351605e-06,0.0878245143028403,0.007794970108907781,2.7768573922608432e-05,0.0008452893094741613,1.7726668947565505e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03178434,0.44539925,0.5609612065097921,0.00021929635440542385,4.810066640104819e-05,0.06894863123790182,0.35204667017198416,0.00010457944601479063,0.017671492580677156,2.3032823574085955e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076026335,0.415378,0.38860956685236786,8.981387149664837e-05,0.015862965132842733,0.00879420652641457,0.5508272038859665,0.002970775873022183,0.032845464072307026,3.785582278013982e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040385466,0.35457835,0.8296776050400717,0.00034436614855547784,0.004447048855641639,0.005162217306056929,0.14023592707689375,0.006976547714681865,0.013156253509928254,3.434817046352065e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16372819,0.3357627,0.543787942136757,0.40113084009389904,3.297358998582733e-05,0.050886881455087636,0.002786877124188104,0.00019094471532592127,0.0011833455735500021,1.9531120638013253e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2829193,0.30934164,0.25898139382780666,0.7171446908693686,1.3944158646933857e-07,0.02341299524624827,8.875195884443014e-05,3.820668497312823e-05,0.000333699370589389,1.2260058297401194e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2831133,0.22649483,0.2943663730329371,0.7047228171199458,4.510168991746049e-08,0.0008339316439242388,2.053224403605877e-06,2.822599712903064e-05,4.638385459097358e-05,1.7002537935996485e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28579745,0.21103974,0.2812842131972282,0.7166320959234306,5.890476917036341e-07,0.0020292851598704893,1.0380093361130491e-05,2.668148480941979e-05,1.667585511966321e-05,7.923848884244613e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31392968,0.20207436,0.18348138863451074,0.8152344479064204,8.491984367473362e-08,0.0012651557511203792,4.062845202617573e-06,7.847747257148665e-06,6.874517896840355e-06,1.376777481348998e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.35030285,0.25575277,0.07951994641122558,0.9174293630329332,3.969775112659168e-09,0.0029884665264855582,1.364635237194276e-06,2.3048764506654892e-05,3.770460243199887e-05,1.0205740472613535e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28583091,0.26957962,0.4852709138507804,0.509353828905343,3.622764415938071e-08,0.004772822840135382,8.540471347800545e-06,3.205602647488326e-05,0.0005612341506202283,5.67527654298912e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22638905,0.24682781,0.7272778007481979,0.27083154538755516,3.3675244701685657e-07,0.00048703344819540966,4.397419109701582e-06,0.00010847565857170545,0.0012897965901265862,6.139957963770859e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.066828035,0.28851488,0.9216162517024298,0.025694833074713718,4.6234547313410155e-06,0.0026224996399925532,0.0003423686919393733,0.001501164175390062,0.04821783262041252,4.26640390667516e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10194574,0.24718031,0.9727515931201947,0.013870367771884717,1.3339827662998901e-06,0.0017398166769691382,8.52026067133459e-05,0.0005634772886547008,0.010987911891747294,2.9666106966324816e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0116702765,0.23934345,0.9643302876237606,0.000542246197333665,2.7270628118890636e-06,0.00021533202450104794,0.0002244846065055722,0.0005027480434389382,0.0341819544770943,2.199645541583822e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05017771,0.2551626,0.9830475975076168,0.0036030998328306983,1.4884194998430008e-06,0.0014032255342598591,0.0002760839037507971,0.000945434697059416,0.010722609393913899,4.6071106875275157e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010038063,0.26305956,0.9650047114352822,0.007262782236876443,1.8437808305594675e-06,0.0012687827593391603,0.00023266537502853366,0.004136907316369315,0.022090971234960337,1.3358613137136472e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.056351937,0.23284753,0.9720450342362211,0.01736593337143052,4.959038181348107e-07,0.00047440800139490714,2.9634514542617062e-05,0.0021343890252993165,0.007948906999747478,1.1979475457537445e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.078822814,0.25969434,0.952833209169678,0.02913715522861101,2.639054063585334e-07,0.0009162776688837749,3.486531343898366e-05,0.001862111710076843,0.015215021124171208,1.0958797339507672e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09496689,0.21696632,0.9768094642025739,0.018109672933479544,8.875533894854088e-06,0.00043597787241472547,9.363492935300877e-05,0.0009638430698230947,0.003578065215548402,4.662429124677376e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0067101046,0.29825863,0.9530883669617284,0.0026920767570445888,0.0008410290515038836,0.009065961667903275,0.011097755985300361,0.005726845894129183,0.017487737558851243,2.2612353893033648e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.027217884,0.34980953,0.7744287617244978,0.009257871623168733,0.006964223924218711,0.021613522834033814,0.07523166172546256,0.061856437503058984,0.050647160905706194,3.597598530132917e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0038252994,0.32790226,0.7921449095586026,0.03842219708562509,0.004878473393351197,0.005825170921059716,0.02976905233669448,0.04071955083848963,0.08824026178616358,3.840800136095143e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013470203,0.23978902,0.8883659911398171,0.0688415929018145,6.827197697880562e-05,0.000806762551768537,9.27798413392664e-05,0.038837027565895195,0.002986870280487289,7.037418990224825e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.038786974,0.040274233,0.9969443874928356,0.001355878370955038,0.00016560223985291077,1.0558686230368475e-06,3.0695217494984637e-06,0.0013284375650780406,0.0002015268791027982,4.2061803413698644e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03231326,0.049673587,0.9928769827747967,0.0037418598426577424,0.00024401362183727905,1.328906004756601e-06,4.15210755925749e-06,0.002876216663268694,0.00025537857471296413,6.750916253454695e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049633767,0.090402216,0.9895805973456366,0.0034255951201340963,0.00023446597778909437,2.160266283088789e-06,6.531675486526508e-06,0.005870261693270994,0.0008802469501770772,1.409712222863738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025116416,0.13279547,0.9360177094913833,0.05202846104784672,4.429231455588767e-05,1.3108242996193413e-06,1.9856735484017254e-06,0.010481705421317475,0.0014228770262211708,1.6582008274047568e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06833427,0.15684336,0.8521949536643604,0.13809811620371745,3.279516836161901e-05,2.707847932308784e-06,3.2660594546190642e-06,0.00850003192616949,0.0011665934485931672,1.535681410988888e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10564099,0.12803978,0.9142124491137211,0.08367062694100551,2.457245898418702e-05,3.3552901927337096e-06,2.279108282462023e-06,0.0014573868208579257,0.0006282808389472453,1.0494280088716996e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11916311,0.1370589,0.8423945938333123,0.15548177827198953,1.438706907430547e-05,1.3355748817634732e-06,9.605961690925072e-07,0.0015788907495309546,0.0005273457060605606,7.081989812613036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1376616,0.15736556,0.7390442061961361,0.2586311041477431,7.014356778726782e-06,1.420217483216537e-06,8.231803352569503e-07,0.001566586013688566,0.0007484601907544897,3.856970805893168e-07
