AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033847,0.22575584,0.9716090805612223,0.00014892529763271668,0.004498380949657093,0.007265895437727038,0.00393145876122735,0.0018576895591170036,0.01068829848021965,2.7095319696434746e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387566431818183,0.2329608481818182,0.9498522150904684,0.00014573258157011458,0.00439616491960216,0.007165938640592718,0.005324409423749367,0.002600428400978153,0.030514756845605423,3.540974338592637e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741285863636363,0.24016585636363638,0.9280953496197143,0.0001425398655075125,0.004293948889547228,0.007065981843458397,0.006717360086271383,0.0033431672428393027,0.05034121521099119,4.3724167075418e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095005295454546,0.24737086454545457,0.9063384841489603,0.0001393471494449104,0.004191732859492295,0.006966025046324076,0.0081103107487934,0.004085906084700453,0.07016767357637697,5.203859076490963e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10448724727272728,0.2545758727272727,0.8845816186782064,0.0001361544333823083,0.004089516829437363,0.006866068249189755,0.009503261411315416,0.004828644926561602,0.08999413194176274,6.035301445440125e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080244415909091,0.2617808809090909,0.8628247532074524,0.0001329617173197062,0.00398730079938243,0.006766111452055435,0.010896212073837433,0.005571383768422752,0.10982059030714851,6.866743814389289e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115616359090909,0.2689858890909091,0.8410678877366984,0.0001297690012571041,0.0038850847693274976,0.0066661546549211135,0.012289162736359448,0.006314122610283902,0.1296470486725343,7.698186183338451e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11509883022727273,0.2761908972727273,0.8193110222659444,0.000126576285194502,0.003782868739272565,0.006566197857786793,0.013682113398881465,0.007056861452145051,0.14947350703792006,8.529628552287613e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11863602454545455,0.28339590545454546,0.7975541567951905,0.00012338356913189991,0.003680652709217632,0.006466241060652472,0.015075064061403482,0.007799600294006201,0.16929996540330583,9.361070921236777e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12217321886363636,0.29060091363636364,0.7757972913244364,0.0001201908530692978,0.0035784366791626995,0.006366284263518152,0.0164680147239255,0.008542339135867352,0.1891264237686916,1.019251329018594e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257104131818182,0.29780592181818183,0.7540404258536825,0.00011699813700669571,0.003476220649107767,0.006266327466383831,0.017860965386447516,0.0092850779777285,0.20895288213407737,1.1023955659135103e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292476075,0.30501093,0.7322835603829285,0.00011380542094409361,0.0033740046190528345,0.00616637066924951,0.019253916048969533,0.01002781681958965,0.22877934049946314,1.1855398028084265e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327848018181818,0.3122159381818182,0.7105266949121745,0.00011061270488149152,0.003271788588997902,0.006066413872115189,0.02064686671149155,0.0107705556614508,0.24860579886484893,1.2686840397033427e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13632199613636364,0.3194209463636364,0.6887698294414206,0.00010741998881888942,0.003169572558942969,0.005966457074980868,0.022039817374013566,0.01151329450331195,0.26843225723023467,1.3518282765982592e-06
