AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060396712,0.14819124,0.9913695683393919,0.00027353710185931175,5.93958556921662e-07,6.706871161906261e-09,5.054158927936695e-08,0.000663756435683632,0.007690824457983952,1.6624580638109432e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17188425,0.27085853,0.8927646118704768,0.0004150789871415656,2.1372326384568723e-06,7.485246318218897e-07,4.588452551965525e-06,0.0315894294513904,0.0752208575548183,2.547926350797874e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22321725,0.31573868,0.6893091898900993,0.00018367217316895846,2.315673331046748e-06,5.125794313379679e-06,3.6392856340179194e-05,0.08650975844860155,0.22395233118744395,1.2139767015656819e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15857783,0.26256642,0.9312177728299564,0.0005154232674859779,9.480969080406729e-07,1.7414610446412254e-06,5.662114685142979e-06,0.0314384970522847,0.036818526748345334,1.4284292896163547e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1456748,0.27056697,0.9164835861451065,4.8455271573362434e-05,1.0399360592947012e-07,1.5972336064235727e-06,5.137985809552492e-06,0.00898425730906967,0.07447584598422526,1.0160770031860358e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1485294,0.2852148,0.8756350786113439,0.0003170725798534675,4.08283989586879e-07,5.226577709266502e-06,8.99337959594201e-06,0.01325972740980443,0.11077204346920265,1.4496885006248753e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1360084,0.28737006,0.9145921089118748,0.0003302445571465986,1.0513809202636789e-06,3.309868198007347e-05,0.00010155570465335185,0.019271092656330785,0.06566750347579765,3.3446312965458934e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.097910956,0.21968251,0.9830246254036463,0.0001529875353986185,3.211620193822278e-07,3.888958757051853e-06,7.6139146637602066e-06,0.003875842936345198,0.012932870498324015,1.8495908456030364e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09630561,0.32480237,0.8449078503234051,0.0004516666679653043,1.84760377084577e-07,0.00025543844159453056,0.0006551010165738803,0.003049013722154923,0.1506727352466589,8.009821270383554e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.108156875,0.25239038,0.9624700796475202,0.00111992014045346,1.0539274962119827e-06,1.3589706872533045e-05,1.3123068799689513e-05,0.011279414961371815,0.02509617338158209,6.6451659038999225e-06
