AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028665101,0.41463667,0.26137914191684125,0.006021702365240361,2.1214104843392296e-05,0.009500277457838399,0.15615232985957264,0.0057534749089657375,0.5611717476807941,1.1170590418881392e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.118524045,0.24985793,0.8936436641469214,0.09776387277344437,1.5138594175840899e-05,0.00018735428352457693,0.00016896885174481034,0.002074209484463188,0.006146489524076244,3.023416495096545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1304366,0.20036386,0.9034542881474082,0.09382736156172906,2.470972489363319e-06,3.3033189337202296e-05,3.829096189697917e-06,0.0016311275343786633,0.001047634237079506,2.5526138835524475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027190227,0.20585129,0.7955813251629087,0.15528893432250893,4.515874035853946e-06,1.2883813461278858e-05,7.522652832518043e-07,0.04748593082735387,0.001624819079771829,8.386546762264117e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10061559,0.20757104,0.6785732873841448,0.30867405663469877,1.0808709661347407e-06,7.243439526119058e-06,3.632438766687911e-07,0.01208322210241194,0.0006597276948043851,1.018629571188204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0019271262,0.24034353,0.7019773105189404,0.21639156821034478,4.96171209335368e-06,1.0966595297853367e-05,1.7838498419190877e-06,0.07737429212262353,0.004237746246579534,1.3707442784815577e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.037988704,0.21711564,0.4304689694669363,0.23226854900598673,1.2949193653084465e-05,3.6558203721319605e-06,4.2903083766688825e-07,0.33519928684458355,0.002045205433755931,9.552038746616929e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10027154,0.21752825,0.27811923211689205,0.12264388525820585,3.2289987357217635e-05,2.4931031841396304e-06,9.42299789867977e-07,0.5955428331482274,0.003657694073332056,6.300130114160249e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15188505,0.21166463,0.3350009542173533,0.03248873390723948,5.081535939663047e-05,2.4754090602018106e-06,2.5046691731617145e-06,0.6260025097209874,0.006451627214003808,3.7950278605619886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12777112,0.24143286,0.5637794608266605,0.03071086952515495,2.411963953525535e-05,7.054180551502486e-06,2.7559202809722562e-06,0.39284264925685675,0.012632844744872238,2.459060877887428e-07
