AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.071268976,0.16431367,0.9895678041842307,0.00128582725108707,4.3885135267382e-06,2.3582116712313347e-06,6.768324486382022e-06,0.005843765032031985,0.003275047216967303,1.4041265998418048e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.039609816,0.13246012,0.9958746188312263,0.0006887676208388907,2.0689576793928356e-06,1.6090886196032885e-06,2.6953631476166234e-06,0.0024566181416403477,0.0009702336744061632,3.3883224416305464e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10067868,0.16861375,0.9880608150656791,0.0004236647796699201,1.3408014451152515e-06,1.266605552084442e-06,2.1309470994966155e-06,0.008099418342756397,0.003407729553884742,3.633903913120533e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11597642,0.19606856,0.9768749011455492,0.00036124372858705427,1.6299394696796687e-06,4.457873590742547e-06,2.2610399876477383e-06,0.016115468706978314,0.006639220752040839,8.168137967628984e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14524318,0.2308707,0.9614798493955052,0.00031229160612444704,2.127686813038941e-06,1.0100029921063789e-05,9.962274274304966e-06,0.021026953344418006,0.017156877392071772,1.8382708720321464e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13894933,0.20733547,0.9745416731142221,0.0002483737481258679,2.824603951471982e-06,9.315215705737644e-06,7.81795616639745e-06,0.01818352349577253,0.00700524309053673,1.2287755190946924e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10306813,0.18433914,0.9880326868775223,0.0002338919040370259,7.498876078111698e-07,4.209947006422117e-06,1.264094505661336e-06,0.008325414139242425,0.0034008070839496025,9.760661288128338e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.100820735,0.1762941,0.9902285007963917,0.00019758316896112768,5.27349693411065e-07,4.448200375417142e-06,9.245590150470607e-07,0.007502057568482666,0.0020651736716728844,7.84685408021188e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1271218,0.18103555,0.9839049311319035,0.00017204869662640655,5.112209251643559e-07,1.8407305974870053e-06,4.239980412999405e-07,0.012232486954048896,0.003686661395678391,1.0958721789330862e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13989946,0.19980682,0.9778729752988974,0.000129714963982732,3.926578953423895e-07,3.1378016977302423e-06,1.6764969346062599e-06,0.017068560081377703,0.004922606563240453,9.361359741516193e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13830703,0.20615153,0.9815623316939749,0.0001349470929092118,4.96205956902897e-07,3.7456598532676543e-06,2.2970249766587123e-06,0.0095938044300842,0.008700796022077628,1.5818701672691256e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09506877,0.18049043,0.991699278950695,0.00021704554017713826,1.0139059953234529e-06,4.785828686299288e-06,3.131390622080302e-06,0.0043278587950864806,0.0037459786893880797,9.068993494069181e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0939928,0.1973993,0.9853950133678148,0.0005922478830207198,8.264187014288944e-07,6.178208041889269e-06,2.561841327671585e-06,0.007564876255321935,0.006436667836910895,1.628188860554333e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14873114,0.20306545,0.9733038206075301,0.00037693846971511387,1.6198182698114724e-06,4.939953725375299e-06,3.0408982958443667e-06,0.015824631547817828,0.010481944282667348,3.0644219784535617e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.101349175,0.1573769,0.992998972486218,0.0001581035041758127,4.1783440228673914e-07,8.152666089169864e-07,4.1633207009430236e-07,0.004661496944541319,0.002178927164492666,8.504674906125677e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.060625535,0.15499759,0.993418315797455,0.0010385652984196084,5.688016605931951e-07,3.5819148043315256e-06,8.103172178309152e-07,0.004371989811825921,0.0011643339886570543,1.8340699595137246e-06
