AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027996775,0.2102016,0.9526788876289148,0.019203806179473735,6.127353146769928e-07,1.7477650717304112e-07,9.913335489618558e-07,0.005391299755652196,0.022712274333787665,1.1953256800862648e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015592232,0.20531264,0.9687135854638234,0.011651197806818551,7.820836011876477e-08,7.151910013111191e-08,2.582524380792456e-07,0.0010102698675556454,0.018616978571336564,7.560310567800583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06770827,0.23371834,0.9101372084590108,0.002114713974418427,1.7421054990928757e-07,3.927804159316888e-08,5.511745929863894e-07,0.0013546837966206828,0.08638914805198529,3.481054780315988e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0629383,0.2365666,0.8869557651389233,0.002030510239286917,6.506870221329971e-08,1.5587334116077587e-08,2.3630342274629796e-07,0.0008181800233672139,0.110191207950553,4.019688410718144e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.067437276,0.24089046,0.8693795180969278,0.004102217821828524,9.004488944325452e-08,2.275778574904823e-08,3.592301672953492e-07,0.001833206757113722,0.12467804312701947,6.542164268270336e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05764954,0.23919557,0.9299701853471882,0.006640054869060615,8.641374811312788e-08,5.1432783726367137e-08,2.846626471193745e-07,0.0020861895640342646,0.06129686666467148,6.281045866396397e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06655328,0.24843015,0.8443626354775354,0.0029527288161485137,2.036545799516673e-07,6.1499947623988e-08,9.043399342481351e-07,0.00146306970361431,0.15121652728395332,3.869224286507757e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.073659,0.26053846,0.8921272156288012,0.0019538643721122616,1.0286687728969766e-07,2.853920071283033e-07,1.9788946273696307e-06,0.0018694796700343917,0.10404506689722799,2.0062783122289507e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06555238,0.2578482,0.8785453172263995,0.017750807202302703,8.597998606862917e-08,1.3958776581196193e-07,2.9551705444473846e-07,0.004408228865875622,0.09928594210340162,9.183517214203717e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016498778,0.22838713,0.966600086196605,0.013103065999500046,5.8950423236989695e-08,2.795152370657774e-07,3.644049708742482e-07,0.0010391746045607852,0.01925269880532102,4.271523382078296e-06
