AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017711509,0.17334144,0.9981994958706285,9.958347438341269e-05,3.0967231683538724e-09,1.2267659735903422e-08,1.4266933399353206e-08,2.882774325657915e-05,0.0016718870390391813,1.7624137599337799e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031681735,0.20158246,0.9970089092196708,0.000484426629775644,3.890284393838514e-09,5.561713092231488e-08,1.3139963876316883e-08,0.0002018619372841592,0.002304509155269511,2.2041062059027704e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06971595,0.20621215,0.9942584197121143,0.00036828033624711475,1.4395198455984515e-08,9.624631728113111e-08,3.73804825188912e-08,0.0009371481975197853,0.004435570096884479,4.3363523589606433e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05291949,0.20482059,0.9939825406339774,0.0007009733861256304,1.3133762433611276e-08,7.591256365177294e-08,3.098794319726257e-08,0.0005948723952197737,0.004720542086075978,9.514643317650565e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09069821,0.21696408,0.9880517068054693,0.0009456516912487566,1.6711173861226432e-08,2.3086051158017486e-08,1.2006276913616482e-08,0.0016705067628443794,0.009330727920870441,1.3550160647750588e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.064894214,0.20515415,0.9924235865479345,0.0022588391225224955,6.617750950673922e-09,2.4870629688085854e-08,5.834844271409868e-09,0.0015130462741596415,0.0038017216074024843,2.7691247559712474e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06577498,0.19632374,0.9915750371549811,0.001483877991707774,1.8534641293698075e-08,1.9706972034225465e-08,7.795639068008325e-09,0.0015206128213316556,0.005417307525639034,3.1184690881249903e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06993137,0.21721232,0.9832408565890196,0.0023827464955991536,5.723389942104691e-08,1.1547665289143786e-07,6.394308367223628e-08,0.0025673617419887883,0.011807274352665474,1.52416709109217e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051323745,0.23831901,0.9796494917451652,0.004061181114485318,2.2061221944805774e-08,5.494778173111065e-07,1.6026831896287133e-07,0.002282078946617203,0.014003661711020163,2.854675353792465e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03552122,0.23066956,0.983785045934101,0.008058286363568826,1.0806096676064843e-08,3.873650313391105e-07,5.594284149553091e-08,0.0015122277941780143,0.006635306916657614,8.678877525027644e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110292226,0.29687098,0.917777970126232,0.0006092898372575519,2.839884163182986e-08,1.9718635848370673e-06,2.745502388599136e-06,0.0027957734615662836,0.07881062310536367,1.5977047654511905e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08476512,0.2784677,0.9430663109546313,0.005257802160953135,2.4933658988706504e-08,1.7081320043330706e-06,6.918939256751024e-07,0.006391034183243182,0.045276090938610666,6.336802972728785e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06844084,0.27515006,0.9668428837331685,0.003408501337459462,1.4810557368467646e-08,4.106532437347422e-06,1.4235005059920802e-06,0.0031285689771581604,0.026609590720604627,4.910388108542349e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0656604,0.26451078,0.9782838829859796,0.0012323714198371502,7.904931891758909e-09,1.6701602431357955e-06,5.275327004382894e-07,0.0012838075319755685,0.01919468267787008,3.0497864622732272e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026700962,0.25300404,0.9877606328821142,0.0032643719764571043,4.594215223288908e-09,2.952324047688822e-06,2.489908009853026e-07,0.0006010497278540824,0.00836851453620015,2.2249683103245304e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021463308,0.23817426,0.992375444941918,0.0016067365083963527,2.1800082612763367e-09,1.1718344036852307e-06,8.762897134396328e-08,0.00026765541476110225,0.005746874308049259,2.027183492178747e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013428912,0.23314574,0.990721405465986,0.002749874763651528,3.3088805445293703e-09,5.202585648638722e-07,7.708216478899498e-08,0.00030959334596802375,0.006216763104882524,1.7626699016071414e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011950605,0.21998554,0.9863380377575749,0.006801935019067279,9.389449744035471e-09,3.056218921349686e-07,7.876586291751705e-08,0.0002730119077353049,0.006584820878151112,1.8006602664054455e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04958227,0.19799857,0.9768695052327692,0.020886877194096723,9.176617147635769e-09,4.596676067582701e-07,3.702438072979178e-08,0.00031407297246707793,0.0019252976445221764,3.7410875401786377e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002575487,0.20770678,0.9840265539536625,0.007771074028346392,3.3565288089194074e-08,2.779203162411488e-07,1.0104999964916011e-07,0.0005131504932932957,0.007684611958971693,4.197030122162168e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019688329,0.21639827,0.9848971952638985,0.009665987356994149,1.1008215122727202e-08,5.384296370805216e-07,1.1204850113420798e-07,0.000299332065594312,0.0051331436328789955,3.680194280556583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03524316,0.19614084,0.9863569947474347,0.011706696783428014,6.552506254106288e-09,5.589425028314174e-07,5.4339837343118204e-08,0.0001779245051038286,0.0017526817660815912,5.082363105588233e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05849815,0.19053948,0.978819018700688,0.020014829264076762,4.131547441522399e-09,5.24086118958196e-07,5.02806353547656e-08,0.00012545081143574177,0.0010342706186519538,5.852106845820233e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029527146,0.21164337,0.9709747668925246,0.026092384267473075,8.481726613795788e-09,1.1842761691251977e-06,1.6106081703176865e-07,0.00044803921416981893,0.0024738644464772793,9.591360642455683e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0069042146,0.21159834,0.9788998096365552,0.01680430826369686,7.678063414294602e-09,4.3052067822833233e-07,8.873730321588884e-08,0.00045367771939132325,0.0038278098457988166,1.3867598512789508e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0068515167,0.18810938,0.9878749508555266,0.009396226023318152,1.4612432095045594e-08,1.5252899051860293e-07,4.6035124432862425e-08,0.0002992592937485317,0.002415796682114616,1.355396874513133e-05
