AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00078894943,0.20170827,0.9894995591998176,0.005664298292068597,1.6316754845869658e-07,1.836653914815616e-07,1.4992731013334072e-07,0.0005339233549202972,0.004301496646919928,2.257460235011471e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029043142,0.23334058,0.9785515382002689,0.005290934350449957,8.602435157596329e-08,1.413227687036929e-07,1.4400001648165414e-07,0.0013314650216825546,0.01482547309084915,2.179896128184084e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07814953,0.24041797,0.9328987901739506,0.004665391329779494,2.8323566088210966e-07,5.0574488792114034e-08,1.5543587623412315e-07,0.002513531451550089,0.059920681768413996,1.1160302798843638e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041312035,0.22001347,0.9771758835476411,0.005962033772956547,2.3113321160094815e-07,8.759047138714392e-08,1.6813398947225613e-07,0.0020223307035945504,0.014838789434872907,4.7568326253708354e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030917797,0.228679,0.9310325297379749,0.013962144699577286,8.045565654509161e-07,1.407753384421656e-07,1.6617794669964182e-06,0.0037556062264395467,0.05124354799479919,3.5642298379471855e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13124183,0.2646083,0.7934490492050956,0.002670210551929024,1.552090449965161e-07,2.5346277768533365e-08,3.296366165174023e-07,0.012000284138348477,0.19187197019523997,7.975717447436105e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14055821,0.26879606,0.7648437292529071,0.00441782961196089,3.736076174389337e-07,5.8295919264138885e-08,4.984464171386373e-07,0.01652026051221543,0.21420543634919165,1.181392377123973e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04349876,0.22519147,0.9766958961744182,0.007072116797756376,6.557197528715567e-08,7.760783578351625e-08,1.5213349601921997e-07,0.001842994769630787,0.014387227599305013,1.469345582508824e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04290877,0.23973443,0.9612349381373837,0.011267312691499944,1.6293077374152696e-07,2.001250476911252e-07,5.064043240635239e-07,0.0034595165423394595,0.02403611165198799,1.2515166434984303e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08571215,0.2574273,0.9064063079089538,0.014486546179080684,2.8627758783859605e-07,1.9510227864945078e-07,8.26772798021083e-07,0.019389067358280276,0.05971082749259241,5.942908428504473e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059972312,0.2498603,0.8430671524035259,0.04818223157988783,3.0109350719402107e-07,1.236672970833301e-07,4.4207691007499737e-07,0.012238164585447719,0.09648709932635263,2.4485267071564263e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07188611,0.24586952,0.9248218954943777,0.012199886806759395,3.183200208204512e-07,9.670423836363281e-08,5.145934809229587e-07,0.013046823231022643,0.04992713654913693,3.3283009632662303e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044872243,0.2515329,0.9462980087518235,0.010400461074652236,2.263602365363022e-07,6.690425745757661e-07,1.8624790413613507e-06,0.006967358274770109,0.03632982899627917,1.5850206224402478e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049464975,0.23309368,0.979130679068956,0.005193096336005084,1.2356949048064103e-07,4.5457307136802147e-07,7.907047795626893e-07,0.0026895505982719517,0.012983653144932474,1.6520044929520896e-06
