AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035529472,0.20356941,0.35596098080444033,0.5717232927291683,0.00011443939703592102,1.5867792078089376e-05,1.2810285454003353e-05,0.064324566592173,0.007844072259488398,3.9701401619193795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040598698,0.22745879,0.03970720634175625,0.878618854626368,2.729625382222791e-05,2.394047775150938e-07,5.414375592753837e-07,0.07640500398120913,0.005232939631276539,7.918323230934029e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.077654034,0.20129436,0.013640748713322819,0.9564108134358715,1.2851837804201209e-05,7.642723409607248e-08,1.1577921978764701e-07,0.028630527449763066,0.0012905410407959878,1.4325315988579086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1319657,0.1610424,0.017875573799638014,0.9618727724450937,6.946075853582838e-05,3.289631527287446e-07,6.502219373627798e-07,0.019718123525593354,0.0004596960304680403,3.3942555809247673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11363287,0.15814851,0.19852480942035391,0.7912208060598069,8.95395436132816e-05,5.565058232750829e-07,1.6244500955707454e-06,0.00843361138270215,0.0017259067711461852,3.145866458748472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12709165,0.18229221,0.05563150058686954,0.9335920804625545,5.215202286841059e-06,7.387357277681066e-08,6.376836086285658e-08,0.010267438716481246,0.00049751259712058,6.1147927538362085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17468305,0.17451392,0.1206851961747381,0.8748582478947179,3.6458763062740824e-06,2.849654739206519e-07,3.003228398254859e-07,0.004030270401393959,0.00042083833173876155,1.2160327914215038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16621794,0.17551544,0.028260851599294267,0.9669336813429273,3.940685883339533e-06,1.488221649357372e-07,2.0757237399758035e-07,0.00433677728511131,0.00044842470708445094,1.5967985160243176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22322838,0.18172228,0.0036649301500993256,0.9925918739820692,1.1609023091964943e-06,2.584930569220224e-07,2.9817865923219804e-07,0.0034854643455276297,0.00023717957520306827,1.8834373075389395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.114594445,0.19405493,0.02323838710553047,0.9547169679536909,0.0001405989071943409,2.3967489308751545e-06,6.245012885475335e-06,0.020615658902235396,0.0012496380231782317,3.010734635428147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039026815,0.24171926,0.10166057242191609,0.6862417306878407,0.004814814614038885,3.180427840371955e-05,0.000348650093461486,0.16819996555479436,0.03869949468640431,2.967663140517933e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0074925087,0.22880058,0.09010072507913976,0.7897429494537994,0.0017252987296093806,1.8360607833741477e-05,9.354564425784899e-05,0.10283031598000968,0.015481863035882122,6.941469468327516e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.043552227,0.2051163,0.021331613501759748,0.8957207257128054,6.118410620878703e-05,6.452867117057744e-07,1.0459080477512567e-06,0.08083630422530763,0.002036032730283507,1.2448528875505371e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05991513,0.20825869,0.019494698238015914,0.9232578380930183,3.8683332493984665e-05,1.4558747392641083e-07,4.4619902698972155e-07,0.054976319796897564,0.002222116329533031,9.752423540267874e-06
