AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03867865,0.3820196,0.0009285134386614077,0.8402994153947968,7.603106754120504e-07,2.1575750892636532e-07,3.50485013194654e-05,0.04793474348587462,0.11078635038172649,1.4952729436948281e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.093934864,0.3416874,0.0003121600293598097,0.9539489819194051,6.226927692696624e-07,6.547885394028705e-08,1.0981070984849843e-05,0.016287023589374276,0.02939964771960191,4.051749965067354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08127239,0.34143353,0.00027390069157435333,0.9480725436825653,4.227884265019787e-07,3.3408216748576617e-08,6.2716821313867875e-06,0.025039468555860953,0.026588939530695715,1.8419660529052113e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10528232,0.30312395,0.0006632739110229432,0.9579166448969679,2.310648304967167e-07,3.6102796317137854e-08,3.313119006248869e-06,0.019615513625924803,0.02176451224482735,3.647503462414655e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15668854,0.27801695,0.0003085424528350077,0.9889387172867834,2.0560209502643295e-07,2.8827007938470623e-08,2.4394691261040967e-06,0.00346944335749084,0.007049630227031001,0.000230992777630513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13460802,0.28098467,0.00032386101772984883,0.9825214613888579,1.4827441985994184e-07,1.1004340051517657e-08,1.051648009018964e-06,0.00609458813956373,0.010937007117851576,0.00012187140922804926
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.037825074,0.38668784,0.0009237117969993196,0.6057256349838124,9.672714871096043e-05,3.3689435479878655e-07,0.001256027340843685,0.050092727405987865,0.34189539783524364,9.436594047296394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028445195,0.41680944,0.0005002632483093144,0.5445562144325836,3.0704292218259596e-05,5.692431864190642e-07,0.001198875671900079,0.029453630448988886,0.4242484189901943,1.132367261929132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.047245063,0.39563763,0.0007352062708038323,0.5990855572618408,0.00010410001298846962,5.982749191771867e-07,0.0029856987943534716,0.047147115089548795,0.3499023870379424,3.933725760305418e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12195289,0.36120737,0.0007102102678327412,0.9017774851297695,3.9233504095612436e-05,6.825305971548052e-07,0.0013050049046055376,0.018010497801445233,0.0781412275467753,1.5658314879007703e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15951936,0.34486905,0.0006723798502340164,0.9542867045433414,2.650046908488954e-05,7.177732512656038e-07,0.0010717857206016246,0.011600163063014696,0.03233247539053745,9.273189934628386e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15472606,0.33606878,0.00045323420096399426,0.9526965265671823,4.1242405708914e-05,1.517646963102233e-07,0.0004708935178968601,0.008271556591795437,0.03804766488666275,1.873006509340252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18934433,0.30383146,0.0004024363207275349,0.9804577907277812,5.682469304496748e-06,5.410151309533193e-08,9.009465816137373e-05,0.003486065010635487,0.015503543271896288,5.433343998058672e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14903994,0.29733992,0.00028753092801128265,0.9790758838898803,1.2552143278285816e-05,3.551413226107551e-08,5.064611020142675e-05,0.009643201421544668,0.010786940086660899,0.00014320990629090557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09906537,0.31086385,0.00034967596199179447,0.9610513330050349,3.756673317424662e-05,3.297890721310267e-08,5.195541270408024e-05,0.017093488880600496,0.021273658639125375,0.00014228838846197783
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06604133,0.3180086,0.0006671313664317297,0.9032358449960098,0.00013441405220164287,2.6923923927125314e-08,8.517023153856287e-05,0.06660733447354282,0.029227928239040323,4.214971731132716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12313725,0.26953566,0.0012545139722669547,0.9633610122644991,0.0002897071263272517,8.8636060876769e-08,0.00010978473604873568,0.026474373423394384,0.008469946773129894,4.057306827273364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1571518,0.23101218,0.00198638470885441,0.9834177036071192,0.00011453363510658074,1.223118472279497e-08,8.820085256534072e-06,0.011244793901867483,0.0032189469028619196,8.804927749086079e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12853208,0.27820206,0.001310095987595396,0.9613229488414005,4.665759333419032e-05,4.483450148521209e-08,1.5176538057191961e-05,0.03345610922786352,0.0038454606760693825,3.506301178284253e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05909473,0.2980845,0.001083365977380891,0.922349150625741,7.10946522268839e-05,1.998808604190596e-08,8.404221332220854e-06,0.07079458680261949,0.00568213385105577,1.1243881557726287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.051085286,0.30819845,0.0009198306446888475,0.9177273042120075,6.379026364360244e-05,8.779766828888095e-09,8.217866054075142e-06,0.06716140769147656,0.014104040156405841,1.5400385956839857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.026796404,0.31063324,0.0008684921704242508,0.9110431772695293,3.166087117272799e-05,4.564061238187888e-09,3.490449660918777e-06,0.06759059807212366,0.02043909097711819,2.348562590956522e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02893675,0.31490794,0.0006402655774604822,0.907523785832719,0.00014765198544395777,8.973119034165671e-09,1.0571408601096945e-05,0.07420590847746902,0.017448449242583153,2.3358502604288076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.018234666,0.32207173,0.0006650987432367819,0.8420582873445008,0.00019216771679546189,5.851592197268644e-09,7.640274376616284e-06,0.12897710870565823,0.02807951302860541,2.0178335234367364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.033755247,0.33326608,0.0006299067592780267,0.7739071679165005,0.00043576269048245655,6.708216284885542e-09,1.2319677826122084e-05,0.17194996413569194,0.053062291158755215,2.5809532496086055e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03297207,0.31980106,0.000849947439316986,0.7554734452308589,0.0007423824276020318,9.086499953819923e-09,2.2988670588804108e-05,0.18558949759043974,0.057318660420465434,3.0691342282195455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.023219254,0.31604415,0.0007756099750986557,0.7552902447005603,0.00033446819218658613,9.95625566241708e-09,1.0003017369432124e-05,0.21841899323292116,0.025169035914195736,1.635011412461812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01064194,0.33703446,0.00045503468085072486,0.8584713938628333,0.00014300085906596618,1.5356009820775682e-08,1.4621771808290479e-05,0.11992125975658634,0.02099050848642152,4.165226424206624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.025915442,0.30676055,0.001509961022873478,0.7637400158221817,4.28760809491057e-05,2.3575013373437926e-08,8.061681171249815e-06,0.21952950394865772,0.015167831519561198,1.7263495920786927e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.045119565,0.36046612,0.00024007038395635274,0.5945161419164486,4.458391513735035e-05,2.1379690424498394e-08,1.6390258211353433e-05,0.3573824038888929,0.04779881592994096,1.5723277219978963e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.077895045,0.3695494,0.00048312866163204433,0.6996926165500397,3.054680197199223e-05,1.1991106827756178e-08,5.4038410073223545e-06,0.2133207111366188,0.08644636980374472,2.1211213878657885e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20853221,0.50886106,4.1770061928988225e-05,0.04702990058751323,1.984457879219746e-05,4.0835391335877704e-08,0.0002623834179084895,0.2685931771243734,0.6840473101692032,5.57322488923951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.042975884,0.38048407,0.0012348967334403628,0.5897769118787793,6.964101076358643e-05,4.769339448471345e-08,6.357381227817256e-05,0.17657511206184226,0.23226555482417297,1.4261985328865269e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030148644,0.37753034,9.275238035462462e-05,0.8175688229943257,1.36172499180437e-05,1.3073006755701917e-07,8.01639061334498e-05,0.1422577547383132,0.03997947056054498,7.287440342454818e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10714279,0.32293725,0.00028947198417262113,0.9567548946409562,7.230314388982959e-06,5.2525344114973856e-08,1.300727113500329e-05,0.02914377210909911,0.013788945772615385,2.6253822885639147e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052128486,0.36445358,0.0005573770312497999,0.8795792149393779,2.0678756292884144e-05,7.380725944584295e-07,0.00021269216960412851,0.0801869375586297,0.039436691065189884,5.670407061166058e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.054114588,0.3496772,0.0005163840305657199,0.8479744070480871,3.1158084122368416e-05,4.3848737187325814e-07,0.00012631941438226627,0.1302097295837997,0.021140115731808132,1.4476198630081187e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02953394,0.33706963,0.0005131540031065037,0.8301569025357369,4.9659613697692714e-05,3.548312342958206e-07,3.615282170806774e-05,0.1497530676795051,0.019488795722922708,1.912792088570031e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02869259,0.31033495,0.0003263919629453316,0.8542156850225213,7.926098375707058e-05,3.2941168096041364e-07,2.6427020736264756e-05,0.13473309137592646,0.010609859607812163,8.954614620418932e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.025893096,0.3043843,0.005328084450210695,0.7991242842163487,0.00010968230627715873,2.2779938273765426e-07,8.214172880439956e-06,0.16003087788207462,0.035393591878678334,5.037294147204757e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08071832,0.3043571,0.012348789363583352,0.6103307546941104,6.552362797337995e-05,1.0606101015101122e-06,1.0644435954123111e-05,0.34211434764823373,0.0351183586089947,1.052101104899982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10968596,0.3351879,0.003142297310944878,0.5631091942817497,5.349263276446902e-05,2.1270210634972596e-06,2.5438008141519413e-05,0.39556687398224644,0.038076532980592784,2.404378249669404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1238614,0.3570599,0.016661453791176332,0.3789134804721491,0.00015166364003783443,7.3500210288539985e-06,0.00020120356852764998,0.4093958741203003,0.19466294879211368,6.025594666192627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045242164,0.31592923,0.21165305246537433,0.43188445582217116,4.302460068568266e-06,2.0009457985972485e-06,1.3788404262121246e-05,0.02537099745342669,0.33098752607562,8.387637327859153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1695988,0.3735182,0.08969008834132194,0.042606902262512965,3.768671820259728e-07,6.288575893619086e-07,2.682235380542811e-06,0.030335670523091142,0.837350437022988,1.3213889934006243e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22766352,0.3828482,0.11243513133447905,0.01999240487104706,3.9820263263424776e-07,5.337891991864353e-07,1.5797896795392727e-06,0.06250855610049187,0.805054554735942,6.841176528699489e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18655334,0.34418938,0.27802546169165,0.0479402621994041,6.459546217070615e-07,6.143963593506134e-07,1.556053763127304e-06,0.056192016874621414,0.6178221904345307,1.7252395049653113e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19094743,0.34232798,0.18518956039383805,0.014040340511501884,2.458499054377167e-07,1.032539116372202e-06,2.662900468000611e-06,0.016866183673546305,0.7838847846995123,1.518943211171611e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10762474,0.30653253,0.291807491285011,0.09775392078844725,5.939362315976998e-08,3.858377199363347e-07,1.0091401053801574e-06,0.009454665358662613,0.6007973612795159,0.00018510691691484628
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11378804,0.29686356,0.49343798416671497,0.05646241444134273,7.467592444663321e-08,5.35495102198982e-07,6.182016777523028e-07,0.012627287989858757,0.4374254038006028,4.5681228776353945e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19955395,0.32751158,0.19940628272426672,0.0038443551023224585,1.2677545150493721e-07,1.0749511698507717e-07,7.670165840800639e-07,0.003801519537824418,0.792932315217743,1.4526130690651089e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16931504,0.3334583,0.31347416055017246,0.019063298350803903,5.5262717347866455e-08,3.1145675245018693e-07,7.311667106936352e-07,0.015524942656485012,0.6519179002841926,1.8600272165589997e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16979635,0.31571394,0.4905469862896392,0.06666638594573081,1.16408484673088e-07,1.0746867664064805e-07,3.344640583851125e-07,0.0415150854937139,0.4011786611283622,9.232280133405203e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13857155,0.31963462,0.39256059141761696,0.10322209183912272,5.441938630671819e-08,6.149528199313857e-08,1.8833578428775995e-07,0.026389676667252858,0.47771862012996774,0.00010871569558708262
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.121322066,0.29892015,0.5624820382126354,0.09740847327770567,1.2148220115117393e-07,1.0976785860219053e-07,3.4566108070568743e-07,0.025325079808509298,0.3147292361797965,5.45956102127306e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11953884,0.29030812,0.5914370758472695,0.043463186703301765,7.23474245304939e-08,3.2807293552518256e-08,1.3005050240781335e-07,0.011144725059303296,0.3539229723100268,3.180487487822914e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10034026,0.26075405,0.7896581072590395,0.033525102150745424,4.1948473098811033e-08,1.9846705709265326e-08,3.371922111057493e-08,0.0077426226677218294,0.16904069354843773,3.337885965565661e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122002155,0.28723443,0.719627432556919,0.05425711431676707,2.0432148929026302e-07,1.6883850752044392e-07,6.385344836304889e-07,0.02215499819770552,0.20394087497912633,1.85682550018904e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04456087,0.26262385,0.8004751913377156,0.09568920967153184,7.037267850798455e-08,1.8285163722195006e-07,3.4047377327336665e-07,0.004536680333409497,0.09928142960277737,1.6895356476674324e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053482357,0.28998184,0.7684133251530562,0.07470104431576366,4.12605414376106e-08,6.836599399200397e-07,6.760044305814316e-07,0.005079780602491192,0.15178834330209312,1.610570168389614e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06209929,0.25290486,0.8675357224992598,0.03879190883284172,3.556860076243406e-08,7.436290639938193e-08,7.038120461450855e-08,0.002329872836891149,0.09132464538254888,1.7670135746713436e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.072156414,0.25881746,0.7206298779826881,0.09174689644044819,9.78538675216116e-08,5.2105067977284883e-08,1.292459551426851e-07,0.00856594672741703,0.1790261098165465,3.0889828009655966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02208,0.21729675,0.6880667793630963,0.2738258160109368,9.154793860051373e-08,2.026640834757691e-08,3.3475464055017704e-08,0.004974073868773778,0.03282722482462691,0.0003059606427550975
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00470436,0.20606463,0.20583208237137296,0.7695510572405337,8.287232473307619e-07,1.0183800385135433e-08,4.2298780685371544e-08,0.006701977970243527,0.01661722324339188,0.0012967779686292097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.100679554,0.20896648,0.005966055704698649,0.9876341375806974,3.397780400478307e-07,3.2385010408497424e-09,2.921611910297548e-08,0.001628885474664697,0.0037225317809764275,0.0010480172263024146
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14201416,0.17285538,0.005167641063078764,0.9927266114014962,3.779394362749714e-08,1.8422282940548133e-09,3.619163306399345e-09,0.00019475932963670533,0.00037452145435427957,0.0015364234960990942
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16536221,0.1608721,0.031605344463566665,0.967622889961723,1.8857469584964547e-07,1.4030200612700663e-08,3.6985472220488236e-08,0.0001978730995517497,0.00042952112008393383,0.0001441317647058413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23408581,0.17816849,0.0024509272702365344,0.9965739340210237,1.4800565589843387e-07,1.7114524493401918e-08,6.75068779716588e-08,0.00026022150472816854,0.0003818111862510254,0.00033287339070227486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3181371,0.14454968,0.002160846690138287,0.997667376885974,4.118271745199757e-08,3.2695085694026985e-09,1.0433290349663692e-08,4.052762782447328e-05,0.00010061742063771718,3.057648990938048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3912874,0.15386349,0.0002540179334605367,0.9995724021832618,5.726755011498673e-08,7.638537420033887e-09,3.88995680980028e-08,7.617953588627174e-05,7.071380876134144e-05,2.6582732974262036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4358529,0.11990821,0.00013696642391857863,0.9997966776131347,1.0616113632815598e-07,1.1272692260526326e-09,1.4857043965367911e-08,4.700673150215234e-05,1.668097444026861e-05,2.5461115548467393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39430553,0.10310233,0.0004852630870817032,0.9994594796266376,1.2582807240427972e-07,3.6868652211599026e-10,2.9854290457613965e-09,2.6166976883153366e-05,1.288429581988346e-05,1.607683138975009e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49773654,0.05559212,6.584129912641307e-05,0.9999179331451783,5.723139244017464e-08,2.1962067325415577e-10,4.3459555749097436e-10,1.5024381092738e-05,4.072069637852991e-07,7.360820302953248e-07
