AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13757023,0.4068327,0.016833289930344317,0.6608712691457171,5.089206076021214e-07,0.10908173561155127,0.017076281761768012,0.020039703269873317,0.17609514916555338,2.0621945848656577e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14451848,0.44083852,0.006334050751614959,0.6603757298265985,3.4314891882645284e-07,0.1068380312146432,0.026176026182124466,0.013001502928369506,0.18727253469439148,1.7812533391363804e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15554477,0.37053967,0.021264350226365643,0.7794924262020525,4.3975754026946875e-07,0.03175753348224939,0.003323983696590177,0.01281448244347124,0.1513448446160046,1.939575725976404e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16638991,0.38927403,0.008661024428328761,0.8722726175399449,2.497715169587711e-07,0.032522739117644285,0.0013660693244748087,0.02145515643753443,0.06371729353777165,4.8498427843427315e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17893842,0.40456945,0.006197732781088808,0.8580278384470487,4.3079705221203037e-07,0.06729403129668633,0.00453008428238149,0.021148385030990608,0.04280053252589221,9.648388597383293e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.092754886,0.45769453,0.003572701833992748,0.664408802066627,1.1288082213294435e-06,0.0941611923408452,0.017062227903919876,0.08397709858638369,0.13681328674417556,3.561715834653798e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16333134,0.43373692,0.0032755763587684113,0.8066814372967622,4.592273479984433e-07,0.07939622642684692,0.010402569479970179,0.03208258440522141,0.06816006533087259,1.0814742104092516e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16704863,0.4189094,0.002777770794993096,0.8213782596399763,2.099726515853137e-07,0.07765187792052967,0.004785993989937157,0.051069616622359634,0.04233307662206286,3.1944374895118283e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16747968,0.3997359,0.001050555231200541,0.8918489824208332,1.3087260563780515e-07,0.020503237818281433,0.0012863706660219284,0.06526584265407384,0.02004075231193939,4.128025043953722e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17035326,0.41457784,0.0009112249929732249,0.8522258393897166,8.946487761475832e-08,0.04132590575903143,0.0015094156080950306,0.08624659366658237,0.017777143540436937,3.7875782867578723e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1498615,0.39836887,0.0019500969267046968,0.8826641501469602,1.4290136475456333e-07,0.022000222728785237,0.002614048260481365,0.037350529095030484,0.053411820403575935,8.989537097411939e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15809533,0.37250915,0.0014070542257501437,0.9078337956137743,3.633210825835617e-08,0.011972810859627012,0.0005775566866907328,0.062067922982792983,0.016126894068052035,1.3929231204439849e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19997771,0.3336403,0.0006543328307168642,0.9701734388873338,1.1141294342176305e-08,0.002737425440680785,4.3765644500759536e-05,0.02119789445299678,0.005183154555648893,9.977046827573247e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07256849,0.37443304,0.0032054685618861825,0.7471778756822128,9.743727472373981e-08,0.008721761957388954,0.00020571332139187983,0.2161697279876851,0.0244895936133527,2.976143880758817e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.087779716,0.37521484,0.006850398955542522,0.7387664917013818,4.42824063462805e-08,0.022136125063851687,0.00023455853460201194,0.19803866556542088,0.03391421989156869,5.9496005226386436e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1371087,0.33355984,0.002692981229761097,0.8822635702025237,4.4307209291096655e-08,0.008303805002537542,5.746023381816909e-05,0.10151245941388028,0.005090554907596509,7.912470267351427e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1934292,0.32859692,0.0009794590802756926,0.9541776608295055,4.251435311884238e-08,0.004632312397820674,9.249489560775273e-05,0.0377946357581344,0.002283415118748901,3.9979405553978005e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2003857,0.34515378,0.004780444289951303,0.8984956725189938,1.9060746206188068e-08,0.03217618201507129,0.00031836253126401253,0.05458480186446896,0.009618588129991307,2.5929589513304873e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20661427,0.32235736,0.006366938882185468,0.9158902122189116,1.3544294110721202e-08,0.03172245538378564,0.00014254319560345785,0.043818180090975524,0.0020317201562162226,2.79365280277848e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20434836,0.32965618,0.002080715978641668,0.9178032609703126,1.0447310876972252e-08,0.02424411857514122,0.00015747856188193802,0.0534319592613433,0.0022402423567315652,4.221384863722338e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07403667,0.34158325,0.007335253704860509,0.68214892509908,7.222292795695698e-08,0.025088786648709185,0.0003198372517812358,0.2806016363474658,0.004350339983849065,0.00015514874132604731
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05705844,0.35281745,0.009488618235105797,0.5689181072729136,3.785479127674035e-08,0.04692272031436283,0.00022659431925618913,0.3690106848369864,0.0051927789644355005,0.00024045820214849167
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08085598,0.2986111,0.023123161498627007,0.7522759244604349,3.709277977484787e-08,0.023385818168892222,4.7511987919813284e-05,0.19592379399461832,0.00420887662628475,0.001034876170443323
