AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3810648,0.4176758,0.0008475359845126849,0.005169195251079719,0.005578985885759772,0.0006009299055032924,0.0030793945992279676,0.9397845237870652,0.044928081345350375,1.135324150100532e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4123756,0.4074869,0.0003255809552264339,0.0036258504298002543,0.002276321725896324,0.00023376565544653354,0.0011741293123150999,0.9825904122110464,0.00976566695067144,8.272759597478826e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37140885,0.28515112,0.026354913702855618,0.009477525281083424,0.010543533524031626,0.0007561460269522752,0.0008972096110600007,0.9399827611457148,0.01185126527199476,0.00013664543630745874
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3508455,0.32732093,0.01923528153393213,0.007368675482698909,0.008872460669209093,0.0021623231424506713,0.0027766833409636287,0.9328166572006248,0.026578089481160645,0.00018982914896008805
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39172128,0.35345548,0.0076033913488646,0.0010041031729326438,0.009611437329996976,0.0014003788089947198,0.006093680666383213,0.9587876078918839,0.01546151105254503,3.788972839888436e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42564476,0.35435727,0.003570091382257426,0.00045976177353570423,0.004692634691963717,0.00040671755306432363,0.0031269440717887594,0.9804345509645894,0.007301838696961488,7.460865839203034e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42777163,0.4105427,0.0016955269155525358,0.00019351902656533258,0.001386531849772506,0.0007058070050275914,0.004886683522599465,0.9784495795078411,0.012674062182034165,8.289990607366618e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38119358,0.37522656,0.00613528873644594,8.745754012222649e-05,0.0018767623554174825,0.0011546244514725936,0.006583833278678797,0.9741767358833163,0.009981577469019927,3.7202855267524045e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.50098246,0.36738542,0.0020160420996828106,1.515304514992128e-05,0.0002894245125104789,0.00011571387066422817,0.00016942875462331862,0.9914975061926489,0.005896307059194872,4.2446552562527343e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5769275,0.3795693,0.0016006840219978985,1.1445782603970797e-05,1.718023045513916e-05,2.190104451904379e-05,1.2405344944042204e-06,0.9967986080727094,0.0015482914794123855,6.488338077723331e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.47348478,0.31562623,0.016111371664142296,0.0002046956652215854,4.424385134690776e-06,1.555539177072497e-05,1.5969465652005107e-07,0.9813091398690428,0.0023508701523375693,3.7831776937333073e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.47571746,0.33813322,0.018270924592343623,0.00013319913381914231,3.6711547385218015e-06,5.0454924231955345e-06,8.361939863050024e-08,0.971070990416722,0.01051382414269239,2.2614478623745527e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30836084,0.3388339,0.07756075088150924,0.0028030230952550096,8.542005280571377e-06,0.003589204217973935,1.9146727065617614e-05,0.8877071580437769,0.028259805977953054,5.236905118552582e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.27229354,0.3662201,0.05728926441210075,0.0028054003290977915,7.679739448352381e-07,0.0036535936636527305,7.793347830649191e-06,0.9135962631190347,0.02262377283124775,2.3144323090653265e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3130508,0.32026294,0.09201439618706096,0.004394931939399992,7.964867628547047e-06,0.0017402800439958624,1.1017366759011849e-05,0.8883099679596007,0.013406230279060483,0.0001152113564943958
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21264341,0.28231275,0.4945121094967188,0.023171698439098307,1.590549931206169e-05,0.006177771693955089,3.7828996741486776e-05,0.44796031196567765,0.027001181900217153,0.001123192008279573
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20667088,0.2882794,0.6225227566947479,0.013447217194582308,1.2317357710985628e-05,0.005547387990367905,3.620899119674002e-05,0.29502130810922594,0.062468459702730746,0.000944343959437619
