AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031972345,0.42396477,0.013657140533016967,0.00014829488828552544,0.0030169895631546447,0.00461477217632151,0.976948658809695,0.00013307977757790027,0.0014810547469762897,9.504972272523314e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042827565,0.3775451,0.04761028987117037,0.00011353670657922917,0.006830793952069251,0.008963707381276335,0.9353940755202045,2.9116301042519367e-05,0.0010584725852542355,7.682403620423457e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04524972,0.4533759,0.003257562005736894,1.1847564790838979e-05,0.0013088711715097288,0.002113873538276859,0.9929020955753075,4.4995223674922875e-05,0.00036075366016128697,1.26054179246448e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05393487,0.41203028,0.01253284656477609,3.1555288634989e-05,0.0036367627191382034,0.004818501188953077,0.9782756911057877,4.879213842528177e-05,0.0006558448173479875,6.176936774449385e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12564111,0.45490015,0.002820971349274258,5.975433501357058e-07,0.0026823003763554623,0.0012109791845021426,0.9926079533233579,7.689444580606445e-06,0.0006695079601270701,8.184522958324113e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14084825,0.38158062,0.028833756209867365,3.3834065953473318e-06,0.013096837533417949,0.0032793944662359684,0.952344168889066,6.006396456095238e-05,0.002382386678735057,8.851521360301167e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1198419,0.43984532,0.008634940892050219,1.138616746496304e-06,0.0040081062239624285,0.0036209769546986198,0.9825201637327238,1.2775996607786308e-05,0.0012018954669698607,2.1162410481017033e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.110406995,0.38834262,0.08136083005178012,2.443821102269298e-05,0.017444146598551633,0.022723227833490005,0.8735415134833143,0.0002228197019225027,0.004682998706071099,2.5413847734505245e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11250681,0.34702635,0.23496169265781347,0.00014483097457292462,0.03704250699322037,0.049491953009254436,0.6693959180866285,0.0003195259112400122,0.008643461082807823,1.1128446255534422e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10526577,0.295281,0.6101916020378654,0.0008078523353429906,0.033368188618309085,0.06941965283946762,0.2740901891060855,0.0006181859415705894,0.011503760817881199,5.68303477557888e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13102344,0.4332167,0.013604510343460949,1.9758675478727913e-05,0.00890669624274407,0.007876442800263717,0.9653577718521136,0.00021191084836470487,0.004022905411107152,3.826467059175586e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18143606,0.37495956,0.03742847296845673,2.2004579616131987e-06,0.015387742086948302,0.0027433100097982144,0.9359983597653153,9.622291231551139e-05,0.0083436871591838,4.640020489425359e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18241034,0.39294836,0.02139000464123277,8.3441527079401e-06,0.02347004060812925,0.002627286961233091,0.9414627097862704,0.00032856839462124134,0.010713040525162688,4.930642470087227e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16863552,0.3570457,0.06076040328986653,3.214357525323894e-05,0.03648941852484012,0.003077942379494714,0.8834068163114213,0.0004182613992430956,0.015815007249149686,7.270731264630156e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23157632,0.38247776,0.029756185416961522,8.651479117237274e-06,0.03249463580489038,0.0016307940175726851,0.8938929484637486,0.0009705697813896433,0.041246201494379485,1.35419406111027e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2146512,0.41287777,0.014558198763383079,6.520803488587095e-06,0.01527456953750075,0.001840783550814541,0.9397855620958673,0.0003641888685785536,0.02817016175038675,1.4629980494445528e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19923295,0.43215597,0.004863786564773159,2.667990432655121e-06,0.01044327533965371,0.0017944664996857463,0.9736620411610417,0.00012235364023544497,0.009111398964589852,9.839587811068519e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20359495,0.4975793,0.0004596608150581774,2.0575829155389213e-07,0.0019565438599017976,0.0007238830592242702,0.9925682539793281,6.27428645334275e-05,0.00422870829981048,1.3638521210802548e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17470479,0.4964125,0.0004896762649170309,2.1719263418707804e-06,0.0019605326762821215,0.0012575120556351357,0.9923882481822609,4.8077990234885274e-05,0.0038537750868910996,5.817436890368463e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18109114,0.49846816,0.00013251899427164498,7.547316586966458e-07,0.0018805470323357645,0.000501162794861051,0.9960405893997495,1.5556211125166515e-05,0.0014288682668708364,2.5691272945350317e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15692565,0.5652932,8.32402174012558e-06,5.329954029398569e-07,0.0003952788717660424,0.0005565914680421799,0.9988381377890857,4.68214117004417e-06,0.00019645188087311327,8.319198301889171e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16329071,0.5426934,2.123770438994578e-05,4.015336324797507e-06,0.001019685077404511,0.000691490291310309,0.9977075846058022,3.587081854190318e-05,0.0005201130079595125,3.1582667805135566e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15240052,0.56676793,3.50534583514652e-05,3.825649935772809e-07,0.0002832237659742562,0.000638261630027834,0.9986281615666794,1.5139031520481588e-05,0.0003997771543347704,8.281181485269105e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13971831,0.58227694,7.921328507362606e-06,1.2487748274040428e-06,0.00016565891284621795,0.0003255112204841647,0.999202692642314,4.484925715906725e-06,0.00029248194333782504,2.5196709171520907e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17746943,0.5860128,5.478497260540308e-06,3.1948557361933847e-07,0.0003996842421811481,0.00018165473788573296,0.9988269713971892,2.4102988593201503e-05,0.0005617881608384974,4.904779867479208e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115822196,0.4766624,0.00037824448863211206,0.0001506622809287832,0.005088308733132037,0.0022208400004064916,0.9904753732470714,0.0002989339906199557,0.0013876261797702107,1.1079439139318147e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098391995,0.54542613,1.7175018600906528e-05,0.00018815986008799762,0.0012214780503702,0.0009668679416475096,0.9964078304991113,0.0002690757453333141,0.0009294094840913236,3.400757497236331e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122050926,0.5236725,5.418264521482479e-05,6.026482849462242e-05,0.0018965859078076926,0.0005960899975000536,0.9952495196127679,0.00025951763507130676,0.0018838374235540236,1.9495896941214437e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14851953,0.49978462,0.00039990605512858085,0.0003403772826818996,0.007482143973298098,0.0018550198157787534,0.9767887234623127,0.002467941440779797,0.0106658535161292,3.445389096370054e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116912946,0.593208,0.0004823951348434656,4.204597069407376e-05,0.0002500404138121189,0.010481924327400834,0.9730217943521613,0.0005109713693914686,0.015210824020915541,4.410781298801956e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13080527,0.61507976,0.0003541652517340666,6.803080498073799e-05,9.557646588670565e-05,0.010595849184249918,0.9635589200019306,0.005753289844335025,0.019574160175341433,8.271541563861494e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14682104,0.62781745,0.0001312682396451451,1.8038330275050293e-06,7.931401607822428e-05,0.004366080000834877,0.9849110982935341,0.0006118400306644482,0.009898592561799258,3.024416376630633e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14623459,0.55412155,0.0022970258571559667,4.337917379896781e-05,0.00033466012331687236,0.0063495641996194905,0.9464670717610262,0.0017764130319535088,0.042731877209117725,8.644011236238387e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07419695,0.58912414,0.0013382074175298199,0.0002006664845834947,6.894728652681803e-05,0.05169838640368848,0.9227459660750836,0.0032154553166747262,0.020732364263185307,6.752727708582598e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11450951,0.56517977,0.00185827869557312,0.00023766459279554375,0.0003470212112994154,0.025240065348653383,0.9345102794302907,0.017530419459832348,0.020276257631542675,1.363001279879896e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032134768,0.57978636,0.0011697965798125429,0.0006910513608292229,7.819605113393344e-05,0.09495321250028536,0.8935303220500308,0.0030580573771155925,0.0065193512554200216,1.2825372407407406e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015517075,0.5542034,0.0042288513315633805,0.0014861983304304853,5.928816349828221e-05,0.14695230867526105,0.8361029934132002,0.003217740494174956,0.007952564087213012,5.550465889722482e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.070612445,0.57028323,0.003197490190884994,0.00010091751153828829,9.129850982289711e-05,0.10165538216911815,0.8816271081377818,0.0018431308724519153,0.011484647996805436,2.4611596755547e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09013505,0.4607824,0.016864868502947272,0.0003046172134219689,0.0017709970116952447,0.009025750615426296,0.9522414927184867,0.0013780199795647458,0.0184141735818467,8.037661128182374e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11954954,0.43116194,0.0420598287669639,1.8575646188745125e-05,0.0015860554727356129,0.0033542228327536456,0.9344860500839398,0.000440033507792809,0.018055152463847732,8.122577777487065e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10273008,0.36123815,0.33876718754648655,2.6205213723070522e-05,0.0009180486529143903,0.00327794961336336,0.6303308303231095,3.8378729545311034e-05,0.0266412591261768,1.407946811399386e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1474748,0.35131344,0.12524131425201665,4.186536031647608e-06,0.0031901801554699645,0.0008482680387275421,0.8572552283219901,4.666664498123141e-05,0.013414059727222271,9.632356069593134e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17428261,0.33722237,0.16187030459358936,4.8335491169283695e-06,0.007335046313824104,0.0007326814361652679,0.8146191681277632,0.00016055828204216045,0.015277065634378082,3.420631207487691e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14714244,0.39815328,0.048455497606709245,3.071053863102962e-06,0.002267467345031485,0.0014225549302948359,0.9389854666329581,3.860378314385685e-05,0.008827117360654783,2.2128734476846118e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14924239,0.42521498,0.05650117969390776,7.1912988090446584e-06,0.0009777175224408093,0.004449512401476054,0.9108936198253748,0.00031185342833639853,0.02685866579963773,2.6003001728218314e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21695557,0.41233692,0.03442392426111569,6.585486202577661e-07,0.001537958358096666,0.0007362531948706518,0.8805624009751499,0.00014788856845547862,0.08259042843958626,4.876541050078617e-07
