AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23818192,0.45917904,0.0031797304227068404,0.00019144119762309469,0.0002924261626578932,8.830667501150968e-05,0.06211201325957033,0.013356263094202184,0.9207796165287794,2.0265944884845355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23342645,0.49380115,0.003898011241172419,0.00011325838075696744,6.473595487312005e-05,0.0002719932538303553,0.12714079378882923,0.03846060554790467,0.8300504523540625,1.4947857071778717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22962022,0.4698874,0.010252492591515023,7.695879391585926e-05,5.370339035708762e-05,0.0002586658656155404,0.07236509397263281,0.019638793213179923,0.8973541100570446,1.8211573902075728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25806597,0.507401,0.0014561078994588437,4.115553116456805e-05,1.597796096135491e-05,0.00010367658900257419,0.05835445782245509,0.022517933896683356,0.9175105273372041,1.6296307017016494e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2299712,0.4327238,0.021186709360492276,0.00010552325414964533,9.835017725366204e-05,0.0002080728683814683,0.05838471161371315,0.02414552513048511,0.8958706763486911,4.3124683366379055e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23432618,0.40012866,0.04901678224825855,0.00017029274974228887,9.218284158676727e-05,0.00015022933301676747,0.02290171352855017,0.04375158034554281,0.8839166177132407,6.012400619483555e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2579656,0.3785499,0.06362052892629191,4.074676618462109e-05,8.207651969159406e-05,5.0394673204524996e-05,0.011114651580299282,0.012191270954570961,0.9128995020607666,8.285189904490836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27227145,0.40682894,0.03160525198671001,8.061127982131594e-05,1.7039609217212787e-05,4.2852182955964413e-05,0.00874807178707695,0.025671034881518524,0.9338339221683575,1.2161043425442466e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2916104,0.43344218,0.009544139370590402,3.671273019177234e-05,2.8243478083120415e-05,3.3817978407505505e-05,0.013759744825058443,0.02108519820929757,0.9555114889651398,6.544432313003216e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.273223,0.4370337,0.007624224730871589,9.803748658139453e-05,6.378090951468662e-05,4.5743601392484395e-05,0.019977999492049574,0.017732837427688986,0.954456570778599,8.055733022496757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25028846,0.4112839,0.014987706687972122,0.00021698421087120449,2.897674436794008e-05,1.6098942553572383e-05,0.0025712760956558365,0.008400433494022268,0.9737775709179796,9.529065774712265e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21255836,0.40119025,0.017956042484947764,0.0006725980942924504,5.4883621241261426e-05,2.6659724102607136e-05,0.006015338879901884,0.012428717059671572,0.9628438864510563,1.8736847862459566e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23626593,0.4000466,0.02860582876177292,0.00019249896534883653,0.00010212155086010454,2.6105467597982586e-05,0.007614120621636693,0.01179220240520314,0.951666349284,7.729435802455636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23722035,0.4029174,0.038066253007119216,0.00032356771784382635,1.5957571531499763e-05,4.8216072545028294e-05,0.00562627810969627,0.02222845315271641,0.9336868856142806,4.388754267022343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2475844,0.3676408,0.08379052684967274,0.00026491047410109436,3.3402305860087335e-05,1.4956648778609388e-05,0.0016711260093991425,0.015249636342027875,0.8989724207869302,3.020583230209161e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20684174,0.43404916,0.014869569511161645,0.0004358155436800885,4.379917969918366e-05,8.712545477601759e-05,0.02668695341642528,0.01808839929556154,0.9397875225715933,8.150271029652598e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20374258,0.48621133,0.0013305587931648636,0.0015883154659482237,3.1010606099594616e-05,7.76167518475873e-05,0.031768143128033395,0.02732584613641167,0.9378776460944459,8.630240487922753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20007543,0.43483293,0.007449027960550047,0.0014590164565101693,7.362869502189592e-05,0.00010176546752598964,0.0280901659469053,0.04210062342548114,0.9207242133391408,1.5587088647482776e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17742601,0.5125624,0.00046770823580464155,0.000460857863688073,0.0002581535786065216,0.0001689374746089024,0.5102607118242607,0.017276451594621718,0.47110707081640374,1.0861200587449673e-07
