AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5081891,0.59732336,1.712742822263268e-07,1.1427790683815218e-07,1.2851377218442437e-05,7.705359826868337e-08,0.007814169616554593,0.05963759734674983,0.9325350175530249,1.5006648768172397e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48047653,0.50300014,1.358054832595827e-05,1.149165000095844e-07,1.4948807021791424e-05,5.150020446012522e-08,0.0005089936284942713,0.009007911257221803,0.9904543921487393,7.193492355229742e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3897266,0.40204853,0.0014580496062954313,2.575490330273936e-06,6.529235376739645e-05,4.6249151669084764e-07,0.00022469477720597753,0.015271779628256096,0.9829771321302465,1.3522381675001779e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40676594,0.41205767,0.0005506152359119515,2.714143038039415e-06,0.0005875323238339823,1.0749425989159084e-06,0.002346033394570037,0.030294887981948442,0.9662171334810955,8.497003252290478e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32564548,0.304794,0.07556627903770632,0.001817556722838662,0.02749384438863578,8.770504454447485e-05,0.008430390884469629,0.40841921686167443,0.4781847380979716,2.689621590870146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35703215,0.34859708,0.020652015051267812,0.0007553756497148743,0.007016895584668723,4.0794618565387025e-05,0.002259091849047408,0.44285964695723634,0.5264160637676909,1.1652180860188465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23169324,0.43045163,0.032494037497247545,0.0007070107634265734,0.0339116499225019,0.004863340808354457,0.4811478536326424,0.16117514178324607,0.2857009432814396,2.2311141417748936e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2296583,0.4421949,0.039573222671903406,0.0003240895846363321,0.019285117691376665,0.004493813595533562,0.48636223918480886,0.10935469638379944,0.3406067869159555,3.3971986289920495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3619634,0.45195994,0.0026941464486510787,5.739657982019629e-05,0.013025414851745328,0.00041806282343737,0.1361061964877968,0.2274786613104183,0.620220113962753,7.535377991000514e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31555837,0.4138026,0.00676977978197825,0.0015327730684030854,0.11876058287411195,0.0021148175793578475,0.284926587077125,0.17533484713528846,0.410560606174433,6.309302400515289e-09
