AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15815797,0.11517829,0.8540239764030612,0.04754365153910709,0.007415617644933842,2.3297863026952004e-06,2.1223001030090506e-05,0.05974301431867459,0.031248652923580696,1.5343833098741647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20033178,0.11389467,0.8510223638702532,0.013814338959378928,0.016260959427278288,2.316956304754268e-06,5.9793585345243394e-05,0.06552803771355585,0.05330713076839034,5.058719493405254e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13903801,0.07845029,0.9502733104907946,0.009394420399050273,0.014285441453161527,8.234983092065965e-07,2.5812121765306313e-05,0.007210894002951995,0.018807391142871246,1.9068910959331608e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22560751,0.17993107,0.5835325285967549,0.024038848220387994,0.010278601372926596,7.525825281155904e-06,8.118865141781458e-05,0.1943415537821835,0.18771619056676114,3.5629842868915293e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24484307,0.25970304,0.4045686734720298,0.0036272489495508035,0.0016648940633860988,1.1057033870254015e-05,0.00022721387960604228,0.12495197904041049,0.4649455006495098,3.4329116368187383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3325761,0.3462339,0.032142612639151635,7.115715810586692e-05,0.0011082061714578833,6.54599181253915e-06,0.0014274300310753267,0.07422200327721742,0.8910219356808835,1.0905029570636372e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35712916,0.40061805,0.004189410479207727,0.00010863485516180437,0.000831494185588596,2.5821986164019178e-05,0.002923931243127619,0.07510754553925973,0.916813001222301,1.60489189460146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43182126,0.42072624,0.0011233581449191813,2.722688528965308e-06,9.044453789469531e-05,1.6045010274126133e-06,0.0003259792802721711,0.02916862201368017,0.9692871873139454,8.151973196000574e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.32837063,0.31691986,0.027264402624473008,4.399100570130198e-05,0.0013968265562945674,2.270463957431623e-06,0.0006530562047355359,0.033870685919532,0.9367687169082315,5.0317074668076164e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.30799815,0.33739063,0.013507411762771827,0.0003368069216030879,0.002633607434010959,6.988254654091029e-06,0.002141334117653697,0.08766174088021533,0.8937119809023674,1.2972672366277677e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23673582,0.31785452,0.027874536351417577,0.0021118167511146456,0.00126335085093929,7.851510043238626e-06,0.0008935380110951536,0.09350903816684628,0.8743393708970499,4.974614939328468e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20526803,0.35968098,0.015376017225225354,0.0003922781880441627,0.00045773629879626907,2.4589739230539474e-05,0.0034493195251230346,0.01118943436170418,0.9691103372062428,2.874556336122033e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3056921,0.40219635,0.0018782901968761756,7.497826452888292e-06,7.182748284594305e-05,2.3917448737261177e-06,0.00107969856238651,0.004577499522612923,0.9923827735333893,2.1130562479907452e-08
