AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0752532,0.42428598,0.09961296496232054,0.0020944946904881963,0.0002112325386210228,0.0050495307916372835,0.8158979830885568,0.00919690786954151,0.06791787987092868,1.9006187905963434e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0640129,0.36849165,0.31527345458775874,0.009887490497572137,0.000636555526241179,0.003815464341614348,0.4786826118447703,0.014773120868736557,0.17690986614253873,2.1436190768134135e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050179046,0.2806068,0.7936085992829955,0.007196754004816408,0.0014680428097204312,0.0007996142074653263,0.09952079245216892,0.0021550352736439803,0.09524714994310916,4.012026080429655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038961332,0.18953618,0.9174215563932305,0.012719052665484024,0.01100863625836985,1.0744460915837082e-05,0.0071520181752814695,0.0015030811166695563,0.05018374046709438,1.1704629544811259e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019249402,0.24259955,0.8813795234653292,0.012638634089100315,0.006408180134886861,0.00019057591122056166,0.04818994167356337,0.0008258470602463048,0.05036640172347452,8.959421787724951e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062386807,0.29715115,0.5119496546703445,0.005860027459402125,0.012314806137690528,0.0004477556092340326,0.34806954072570206,0.0028902161435480815,0.11846692284285341,1.0764112253974007e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1413728,0.24048603,0.6535246970496291,0.0014705968287074033,0.08678443838510874,0.00018675910975368443,0.19469618624164012,0.0032871069266456397,0.060049205891437404,1.0095670779787935e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.088713884,0.29990152,0.3445171086408287,0.00433759805543635,0.043308016284220804,0.0006129651179234759,0.5471050062003612,0.003354926127183946,0.05676328645181805,1.0931222274553988e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04173552,0.2711978,0.8036793203185718,0.010064036575981502,0.004008031945920573,0.00035848062475737853,0.11671899972267928,0.0034693849634611015,0.06169940789129594,2.3379573324086694e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122975156,0.27762115,0.36262275420488865,0.016899179141847888,0.06761210595979554,0.00015798661721097264,0.3049805637786919,0.04506419592376777,0.2026614898079635,1.724565833782795e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07545297,0.2615228,0.5891487591467823,0.05353644912488258,0.04220791294384689,0.0005186923811862699,0.15603817892135646,0.05680513428490062,0.10174215432530453,2.7188717404907907e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05560704,0.24389029,0.7043460240698768,0.1395524821820735,0.015211211381725522,0.0007328455907315161,0.028852272139905964,0.06300352938892224,0.04829566218875393,5.973058010659234e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13356109,0.29235572,0.3269081152389426,0.020851922250383938,0.14808776996040024,0.0009258640570618287,0.367278765323229,0.059457343427470645,0.07648947412727705,7.45615234889421e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12807828,0.33331925,0.38830194038815324,0.011117542140508379,0.02469283779723211,0.0016377956696753235,0.35802121121941044,0.052115699318704016,0.16411234665360394,6.268127124754408e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16432348,0.29999202,0.5050971096178742,0.008543140729078344,0.05411585477020618,0.0018467174414106473,0.23209243222004833,0.08432047407103509,0.11398361466572797,6.564846192276256e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10186604,0.34188768,0.20117811413288172,0.01807870372257448,0.028379517087234265,0.001128269062969762,0.6035589135857244,0.04668172010637109,0.10099405519297053,7.071092736684819e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075180605,0.30873993,0.5286658568640418,0.02314092237824967,0.03119842403192783,0.002340301065918542,0.33183922240067903,0.028314033970313297,0.05449999346399469,1.2458248749958065e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020012062,0.24028812,0.6017986136159366,0.2440185776889643,0.018506145395505345,0.0006820439778711448,0.052973238944794845,0.04438847485764284,0.037623914060170995,8.991459114154518e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06655446,0.22948915,0.7020187132846644,0.10710407880096817,0.053176100717135556,0.0007829441300594046,0.07003559135563713,0.04396303032156459,0.022917872410507467,1.6689794632042166e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0062794387,0.18902738,0.6998515387716681,0.2287105488139437,0.03124565183060269,0.0005941593230749235,0.020505132590610327,0.01200768936605758,0.007082331950969927,2.94735307265403e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06913705,0.26399356,0.36384709184945074,0.5674897582424648,0.004868786376543573,0.003712827449195851,0.04642953105988044,0.006996798603203378,0.006651635086026991,3.5713332341729155e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028442452,0.20424789,0.6270161659077196,0.3466433089773867,0.0028348876967264776,0.0008802752144132794,0.003802829227462376,0.014920040708855572,0.0038961711841327996,6.321083303360932e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055997893,0.24934936,0.17120298837393508,0.7752076422956832,0.001607292231001733,0.001020215540318773,0.004080215962540836,0.040568581770297825,0.006308733347055539,4.330479166896733e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034558725,0.2617454,0.6404178994236842,0.2249571480854672,0.006568660504473962,0.002010372304649425,0.01416139968388534,0.08530481759128533,0.026577046536752306,2.655869802035279e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13327365,0.30254555,0.6034805179821365,0.05383704280939861,0.01568244224628935,0.002486994014980802,0.052080352082638066,0.18717682499884433,0.085254061588602,1.7642771103444135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25986406,0.33921862,0.16252542170486212,0.0026160091486908646,0.07702814933257089,0.003145566278795482,0.2559839969969159,0.4151695249996562,0.08353084215596147,4.893825472063131e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22652227,0.377988,0.05695119321557381,0.0033527357074258,0.046849514307385313,0.0022417697965538778,0.4210790745834247,0.4116352499863747,0.05789034638980411,1.1601345776857703e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19943064,0.40539646,0.027321025622056343,0.02065062478886731,0.01965781708167448,0.0031042420368453272,0.2285320755929348,0.541486196597873,0.15924781520317183,2.0307657669993118e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18170449,0.35425752,0.22115524354498647,0.04298511592045992,0.011101873905534354,0.001372859669549861,0.060600364892659284,0.3766575481854929,0.2861264695747987,5.243065185438976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17193191,0.34589642,0.16691786760120741,0.03684503524034323,0.010928727586839684,0.0006158369024025864,0.06472670585175382,0.31874244067657775,0.40122239744632354,9.886945520092268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18185842,0.27601808,0.3971358562400475,0.02615035927184001,0.005536718126592397,0.0001773106374686628,0.006220311148045395,0.41023080047492405,0.1545471038719255,1.5402291565092836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17837222,0.3114202,0.4249601391443352,0.006498470712871239,0.0044576573682273656,0.0002209427577494654,0.03166529778883903,0.13300867800847596,0.39918675869169906,2.055527802682785e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15109508,0.24722733,0.7435229926706104,0.01095819622902829,0.024932612621309063,0.0007668176045059252,0.06096413194504462,0.0851427015292761,0.07371001585729896,2.5315429267218414e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12353149,0.36377692,0.24526255900529328,0.0032579667553633306,0.012190638317210298,0.0016139301738641427,0.5370970509074435,0.05532048678106625,0.14525695915148426,4.0890827487855047e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14458331,0.3276546,0.5169736386817273,0.0012783176585663583,0.012910176601483367,0.001728567246558696,0.2664151707216764,0.026935655284421864,0.17375788838620768,5.854193582715e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18081985,0.34062696,0.28244608813153715,0.0003273942076731476,0.023826006493179435,0.001434190665447522,0.5351945865265095,0.01779692507717667,0.13897397618363896,8.32714837700884e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19304517,0.43765724,0.024578170402260843,8.58827458792498e-05,0.0017279533387168505,0.000518817895536305,0.751236313183927,0.011916627180713957,0.2099360933368391,1.4191612653988341e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20312046,0.34532642,0.47865373084133567,0.00044958220350848396,0.007329251791581007,0.0016960193319669305,0.2508207237356961,0.10900540148070063,0.1520442255162513,1.0650989598082006e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23793846,0.3303005,0.19774517112103954,0.0022289768917114375,0.03696698389938585,0.0009371763449847069,0.16028335012292436,0.430990128978687,0.1708473020740279,9.105672392988217e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19594648,0.4586298,0.006392501520222171,1.740464187344947e-05,0.002485178942465672,0.0002491230484734426,0.9460233635981888,0.0052857560557484215,0.03954665705030303,1.5142725081123618e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12086731,0.36416885,0.13135394672965822,0.0008360336321250828,0.012396752747425376,0.0010994725481315813,0.784274089422196,0.016716588723187233,0.053323042941791715,7.325548466540501e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011025369,0.39221206,0.368239581929324,0.054772309447182484,0.006616878705925085,0.016952473700103277,0.4690384575791252,0.05559319291567029,0.028786967408550662,1.3831411886602142e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02536548,0.42914712,0.05748748563675404,0.019066984573541116,0.00676105053803899,0.013092496541545987,0.8758933027602536,0.018028832519590057,0.009669816015987596,3.141428861932154e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07064365,0.32917187,0.41114531427088363,0.0038155495902345866,0.035193827591385736,0.0036655640112918846,0.47503890916457275,0.0068205336371486985,0.06432023089891291,7.083556978794664e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043166813,0.2788629,0.6775808490642735,0.030440680251887987,0.07197644264882824,0.004955499054399788,0.1741259486262358,0.009482745462102274,0.031437702212507954,1.3267976435146792e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094680026,0.3243562,0.7781163481272116,0.0014829673707445986,0.014400271502127103,0.008698582320524272,0.15605149683906105,0.0053020368641482065,0.035948273598482135,2.3377700985539966e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08937557,0.3193835,0.772099173442593,0.0030094700639811565,0.02246278645874322,0.009460535656625201,0.15771727080096623,0.0051858927425259705,0.030064858703584506,1.2130980626300712e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09101625,0.32183492,0.7460570140413827,0.0028459730312743628,0.018980251115233347,0.008970012087456685,0.15873394893853682,0.005370639686139145,0.059042116227546716,4.4872430296300156e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04054774,0.39730772,0.27684859993372096,0.0016289665349934275,0.007670338797116556,0.015623306193443827,0.6630548959813746,0.0014161653855085951,0.033757708327415134,1.8846426947896068e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050751325,0.3723647,0.5915751525782607,0.0011815247077095027,0.005380706738500747,0.01414164131248569,0.35488604203169893,0.004618956111077095,0.028215902278173877,7.424209352818634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027748246,0.3277976,0.6093729938895841,0.01401260875521488,0.032087179237972614,0.012083036776151341,0.30186429125317815,0.01207056144378011,0.018509193408834453,1.3523528423537823e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07440913,0.34942314,0.31934678518384535,0.0029543646320615976,0.03688354856220532,0.004964515021194028,0.5935928301597425,0.008353391409321294,0.03390452930261234,3.572901740768743e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100997865,0.2938073,0.6054043004317374,0.00677185125970969,0.06700401212210215,0.008041812555568828,0.26112324528265995,0.029838738531174396,0.021815909561397354,1.30255650022159e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03249852,0.38254637,0.4204955122407677,0.002076387919434805,0.002468964438155981,0.011056846257464812,0.5375183005302221,0.004141180147178191,0.022242765438763724,4.302801283589183e-08
