AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031902678,0.21819338,0.7266715017498331,0.1909268787308351,0.0012879316002512935,0.00012035934381078623,0.0023327982691676943,0.053965476653350705,0.024683710221864816,1.1343430886583918e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034785036,0.21269956,0.7548804529914351,0.13820227824157616,0.00116319077412282,3.5800135391511495e-05,0.0007108878453844254,0.04927867325625879,0.05571349492440731,1.5221831423982642e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04761513,0.1906959,0.30797034577335414,0.42276966281469214,0.005399727548855399,1.2837630970244677e-05,0.0010827818303610023,0.22594090852530535,0.03680821295435098,1.5522922110741793e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02429833,0.20871796,0.24690188250719383,0.6884626173423296,0.005542513071376604,0.00026932539620360785,0.0038552699129571167,0.04806758401394955,0.00689954191932346,1.265836666350318e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06293845,0.20143598,0.6195686854294119,0.26333225643234537,0.014843952856849306,0.00019242199412348264,0.007391240384982424,0.07047228889912395,0.024197046186097245,2.1078170664021355e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12008384,0.19012992,0.6868573107887379,0.1342497097871861,0.034975561391759794,0.00012044941239498665,0.005973342011241682,0.10344681042300201,0.034375275539613406,1.540646064163177e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3095087,0.44914457,0.006936255827729792,0.00012507297936090568,0.02332717809942556,0.00021086231856087476,0.47631677321665333,0.38272324223383586,0.11036059302028547,2.2304148237968404e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.18879011,0.4629312,0.008788751975064334,0.00013073521239607627,0.01710501540867093,0.0008873690828969363,0.9063673788375599,0.02679182273843777,0.039928913846199995,1.2898774117771439e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20074327,0.2166624,0.5206006672125583,0.024841267297504105,0.14758337556978413,0.00016678349816466693,0.028093529254508358,0.18009352047876315,0.09861972321211002,1.133476607293515e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120440155,0.2664296,0.537981369041944,0.09682535865283583,0.0320004488584716,0.0006126790391435152,0.03446031697931448,0.1871074273155202,0.11100851715875336,3.8829540168589956e-06
