AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.41714478,0.44179416,0.0003232994933230363,9.098059213421413e-06,0.00014007151554815768,4.667194821227176e-07,0.0016752205672437618,0.01842637087963587,0.9794251701944217,3.025711318707984e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.27458543,0.4473706,0.0014942651042367757,3.075857434565096e-05,2.568650600638846e-05,8.261571270481797e-06,0.005402363359059796,0.0017989326501947074,0.9912388425146474,8.897202387913765e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.325041,0.50504094,0.00016666320751059356,1.0544501662156809e-05,9.767651462428682e-06,7.173682023027929e-06,0.005441043028231088,0.0031530611532083704,0.991211542893711,2.0388219133696377e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34086472,0.5481951,3.707217436311176e-05,3.3750146702068454e-06,4.384368803717629e-06,6.565946500210954e-06,0.009146809153372541,0.004553578430319393,0.9862481457538873,6.91580835483202e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31561604,0.53357834,0.00013949360936215744,4.9216005330042315e-06,6.773485431229457e-06,1.8068783651372232e-05,0.01968992749279009,0.006889651548304453,0.973250996331523,1.6714840461169918e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26866937,0.5245156,0.00046105207836138454,6.436706555391971e-06,2.47343014979769e-05,6.733216148288843e-05,0.1111788344344263,0.0029409119663299363,0.88532058812375,1.1022759611594132e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24618849,0.5693437,0.00018517940599703902,1.8069042544942683e-05,4.842276804710751e-05,0.00029752525653819974,0.294969640748447,0.006708362203984527,0.6977727232339688,7.734047255750078e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2246905,0.52881336,0.0011846820736832449,0.0001366011991053765,2.3476530625242676e-05,0.0005346058387284298,0.12229985368608347,0.008606420085665773,0.8672139756081798,3.849779285889786e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2343744,0.55197835,0.00045418255469716865,6.123514075515369e-05,3.395500344680972e-05,0.00044906840242805584,0.16019517908750558,0.009322752717977969,0.829483519213297,1.0787989220500557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19835642,0.52466357,0.002365441366863986,8.873744095543167e-05,3.951612861682402e-05,0.001172876911049415,0.25039236035559714,0.002782293615246543,0.743158710068989,6.411268171094426e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24534804,0.53058565,0.0010464446678993212,1.9497547082268867e-05,9.029577465317622e-05,0.0006457947100674301,0.26541315517540437,0.005987604334805033,0.7267971302361289,7.755395952211494e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25524488,0.48204145,0.004437507007980578,5.434828253878938e-05,3.610556516113352e-05,0.000310365306897189,0.038131901216596,0.007313213160782958,0.9497162293859047,3.300741387240564e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25257364,0.5091057,0.0019679178462586448,2.8370810915067498e-05,4.6786436004602535e-05,0.0003951388933994645,0.10429940454932035,0.005931772385790224,0.8873304430134225,1.6606488922740565e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21633515,0.5524764,0.0009418032219460372,3.887371669349917e-05,1.9076235750654595e-05,0.0008652126880571569,0.2452591679663782,0.00299841579204684,0.7498773650340617,8.534506593933562e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20705725,0.5416614,0.0009504819909780653,0.00016700975349213877,6.0142407891151425e-05,0.0009396225150317452,0.3222703971545359,0.006794958470925635,0.6688173048241024,8.288304302214814e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21798402,0.479434,0.010494113438471859,9.267212758219304e-05,4.319543222076722e-05,0.000772482808402616,0.07284307538339517,0.004740816958867359,0.9110132804609163,3.633901436533956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20770201,0.47016302,0.015308535077527163,7.906606746931896e-05,5.7471995825562506e-05,0.0004549246496378917,0.09813612260460626,0.003483848317164527,0.8824798194465393,2.118412300057018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20907253,0.4665239,0.007736074055494134,0.00010099405057697486,4.758628597361713e-05,0.00031171571729351913,0.059226692728041236,0.001973584299507369,0.9306029700473303,3.828157829133225e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15464994,0.42724696,0.04072957823154627,0.0007006919489919929,9.478951912164118e-05,0.0010080669301248835,0.06449308226718352,0.0025400291729510364,0.8904332716792672,4.9025081345588e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17018417,0.4388037,0.029540375523418226,0.00034944153588245975,6.493935071365393e-05,0.0010806297676602622,0.07463878583007046,0.0026035346157722633,0.8917216117276976,6.816487851132282e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20035732,0.45015392,0.019309957348960044,0.0003860636169614983,6.824274763537277e-05,0.0007289449149465687,0.0732279286902571,0.012054703161947528,0.8942236285493327,5.309699592095442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2379004,0.48871878,0.005902588124326879,3.585712165740455e-05,5.6380547630765156e-05,0.0004208258957452246,0.11516592560918534,0.00804902462800407,0.8703692264768325,1.7159661793062968e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19436108,0.46017063,0.014812453388766952,0.0001904848285280552,4.5493185755354166e-05,0.0006143879390096444,0.06641674923181833,0.006749532695154924,0.9111707145094682,1.8422149855191425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16761632,0.48570663,0.01829965338684325,0.0019967125817407765,4.219082996580299e-05,0.006090901614114125,0.13447879371415947,0.056573185529601645,0.7825179168290726,6.455145024409459e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15474308,0.46120667,0.02375168731235774,0.004757848511532206,3.3845696324361376e-05,0.003042950404899733,0.07170568783399685,0.05203016115722925,0.8446758739847062,1.9450989536134557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16967101,0.45874137,0.019585424465617594,0.002184728664606805,1.4775093903822291e-05,0.0013270967212938947,0.04078056581550304,0.03179934333971656,0.9043063989688455,1.6669305127065843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18242376,0.4234684,0.09609843757361913,0.00047337284627420106,1.3493125539975967e-05,0.0010026625959340548,0.029446087751031445,0.010394221819876898,0.8625701315182058,1.5927695184310258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454395,0.38453433,0.3559839254935203,0.002345014480012301,5.127513084105598e-05,0.003734043059261258,0.07476176391850205,0.00910108900029085,0.5540215454663315,1.3434512407465762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11811812,0.43120763,0.13760090836538183,0.003876127262570574,1.4376570112730373e-05,0.005518447258508595,0.07666570885413071,0.01606929851514655,0.7602509126142112,4.220559937900885e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16638827,0.42479765,0.1049710791496337,0.001156044050563227,4.628477875872334e-05,0.002724535283883992,0.056680082793967246,0.015932672507550906,0.8184870503982918,2.2510373502643152e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16698089,0.45560834,0.0636950746486285,0.00045853816062489634,1.1604587772037365e-05,0.0021534888298654414,0.07076632404996837,0.010146483969518416,0.8527677520796164,7.336740060383708e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13083468,0.44445747,0.08080245978386688,0.0005554611595956875,6.9148390331117405e-06,0.0021044631688466073,0.05583647936990838,0.004914177564869917,0.8557796355832197,4.0853065972810796e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10748327,0.45037735,0.07289980463912556,0.003062525673941787,1.3483331759954914e-05,0.005016853574276671,0.09790938021185008,0.010833432550828252,0.8102630590195247,1.460998692956688e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13087626,0.4868951,0.0323556307308262,0.0012598719167144971,8.757244856474414e-06,0.004530331258849029,0.16789924416822577,0.014439276991856825,0.779506215677731,6.72010940139019e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15651765,0.4865292,0.02408615714084175,0.00021052776864088676,6.246089337770891e-06,0.0010129463708771365,0.10535963393140653,0.004092456016954879,0.8652316572910569,3.7539088419203826e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14057302,0.43136093,0.09017728094826495,0.00012696237721103443,6.054590835891123e-06,0.0006768595555010744,0.02997913144643447,0.0008112946460350383,0.8782220984488518,3.1798686570714494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13965043,0.38283852,0.24939821292630307,0.00039213005068079097,2.2472190044451158e-05,0.00027471619503382144,0.01812300757366819,0.003133734009260162,0.7286549262361122,8.008188972543663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15623274,0.3767834,0.14009708170449053,0.001120137138652587,4.2821803567452415e-05,7.780972333847934e-05,0.006780983314251278,0.009602578181941239,0.8422763129327541,2.275201004255471e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14094551,0.3609096,0.31669414125283707,0.0006662724913246797,9.519931372459613e-05,0.00025732367621641967,0.020503025364544337,0.0061255739245841,0.6556572410625271,1.2229142417108333e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18866411,0.40594816,0.13332676847916336,0.0001682201940030721,7.173744091480275e-05,0.0008472101711345378,0.040453271619768534,0.007528911835575815,0.8176035168093152,3.6345012461069844e-07
