AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09201637,0.37052196,0.006317888993836632,0.20605675331994247,0.00020930298922914803,2.6848445172968368e-05,0.00022992930943096338,0.7226894733080922,0.06446965399537599,1.49638919735298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08987966,0.37065417,0.022395241013353766,0.22633800549855676,0.0005371152880166065,4.001601546119158e-05,0.0003864634359243069,0.6131689327212096,0.13713412774595493,9.828152254978821e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19028598,0.3910621,0.002572396700554264,0.06979679087053153,0.00013240022085976745,1.1268805258222078e-05,9.342858163328553e-05,0.8855311483836732,0.04186252488827628,4.1549213437164605e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.099781945,0.33193547,0.021202786119150153,0.25239103064343854,0.0007596310635668881,1.5957323424724207e-05,0.00014480295290583654,0.6738176960970411,0.05166804956967692,4.6230795797207706e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07277238,0.33032045,0.0022788516024015936,0.36000036052866985,0.00037123152029703806,1.128071817342829e-05,9.859395110431527e-05,0.6244111420659096,0.012828453491763193,8.612168093983225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.067187175,0.3700836,0.008209675978746257,0.28320484112135824,4.729793963383037e-05,9.93262349461941e-05,0.0002028370069320518,0.6448093914747209,0.06342426113750553,2.369106156875222e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02536724,0.38965404,0.0033662078265258785,0.5277184151138806,5.022787320437507e-05,0.00025973454163173666,0.0007557647237123365,0.4193784929948849,0.04847042590208442,7.31024075848323e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03600338,0.41683078,0.019519551056621738,0.5598796677222593,0.0002179511293914321,0.0032181079110090573,0.014735972031968482,0.3033458523795239,0.09908197933605849,9.184331676698311e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016564436,0.43039536,0.001784823807498894,0.4826432187097103,6.41215487935091e-05,0.00033881423643130785,0.0030842983833384895,0.44856841114439,0.06351602289195402,2.892778835880073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14468674,0.46089387,0.0008057007986373791,0.036849467830858997,0.00023930681083875278,9.369271667966154e-05,0.005033286633689046,0.8855068359197479,0.07147167211758745,3.7171960794856655e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21741048,0.4581471,0.0001172889549377123,0.025486918268201784,0.0005487322350730743,1.1010447452052752e-05,0.0029292819110540596,0.9174591093228822,0.05344763082615228,2.80342469852109e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19024491,0.4446754,0.0005203623192892413,0.034657462063811664,0.0014016919712821305,3.636916632952168e-05,0.007702131107906516,0.8926607038912576,0.06302125546531576,2.4014807416675572e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004638735,0.36766016,0.016942684411660743,0.6498536232497321,0.0006049449254125573,2.6524038141660995e-05,0.0010634891383926818,0.2409778793935089,0.09053080165047625,5.3192675084870336e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025583629,0.36920816,0.002155439025122571,0.4430556694229363,0.00014840851469581382,6.79148557122449e-06,0.00023297769182547716,0.5216555096169043,0.03274516857469258,3.566825169046203e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.033330392,0.35163978,0.0006259212982939931,0.6717809785620329,0.00010519656436273233,2.164626093852852e-06,6.222063154565613e-05,0.32188178880843193,0.005541722442522519,7.066716328503087e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10568461,0.28272328,0.0006045313605639288,0.8696829920078548,8.506737930870951e-06,1.3099181314985852e-07,1.2076176653564561e-06,0.12808040979982319,0.0016222000252911124,2.145905769076755e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17328893,0.2705992,0.00120262777913128,0.9554868284315206,1.7985742317649608e-06,4.888132606841185e-07,2.1210585021946087e-06,0.04232225110443801,0.0009838680155983036,1.622331713225528e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31442374,0.21213041,4.3108363469171706e-05,0.9946743004202309,6.182775077093868e-08,2.813890969712688e-08,4.070599200309941e-08,0.00525501441439226,2.7425137677469884e-05,2.0991577907895538e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.18237866,0.271398,4.090048553006633e-05,0.9188598933162541,4.2312397157252e-07,6.598030003224623e-08,1.3976860211332252e-07,0.08090589224913913,0.00019268195616801086,3.12003497942027e-09
