AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.061770745,0.3262032,0.000751043375546456,0.7969636969798461,1.3257645529962531e-05,3.5341167414382297e-06,9.848827446649758e-06,0.19913198143222893,0.0031265624060050437,7.52166552733007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011057831,0.34232593,0.000419813215581653,0.6173041847960934,2.1297163344933374e-05,3.0866423671717222e-06,1.7971710587433778e-05,0.3759971669184999,0.006236359561754558,1.19991771132457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.002589915,0.3179884,0.003864508886145755,0.6550883466960998,3.2792796946178904e-05,1.568854736502809e-06,5.006403965277723e-06,0.3318204160283966,0.009187203638565143,1.56695144818807e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11735965,0.2727918,0.005724632896253018,0.9370888713750913,5.6488535352146604e-05,2.488108301425083e-06,5.708799197786593e-06,0.05456215030238025,0.002559345148647345,3.148347765798426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057829287,0.3355171,0.004261736527975088,0.5582679883190401,0.0005493248572272318,1.3062466849408323e-05,9.924524329077423e-05,0.41202404648258434,0.024783961069839353,6.350331935665296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10509233,0.2651377,0.0047932218990427555,0.9372321549043633,0.0001517250641567794,3.433805407930048e-06,1.1983540635672322e-05,0.05602476446589343,0.0017824428580344375,2.7346246516335153e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07173599,0.27378422,0.013554705842624198,0.9132952216212906,0.00013529871810580115,5.062361432366333e-06,1.6089711986257374e-05,0.0660833472005683,0.006909911165002347,3.6337899016165037e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05804144,0.2901969,0.005827971707907815,0.867684729491075,0.00018883928564113447,4.827541407920889e-06,1.0519801231552577e-05,0.12229449553744727,0.003988507232915072,1.094023742011738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.115304634,0.27828723,0.017817016277150998,0.9486410352670771,7.288342524415074e-05,3.4456110104322583e-06,7.046078706645923e-06,0.02849577900663401,0.004962695155451296,9.917872536457142e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14361936,0.3121026,0.006195426403711067,0.9643047188102055,4.959453379912359e-05,1.5084815200588613e-05,1.6711040720975162e-05,0.02484218815130829,0.004576197179216142,7.906583825171732e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1560055,0.27180105,0.004720190654645803,0.9725331785923652,6.731031344149986e-05,2.8464069246387692e-06,4.160754677570055e-06,0.02191124974058188,0.0007610510745817336,1.2462781835040084e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06043549,0.24078327,0.003951202161433406,0.9219533053120091,0.00035402097268735826,1.3979545831383593e-06,3.720146898161206e-06,0.07246841974764824,0.0012679252171645702,8.487575898583614e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047782466,0.23147818,0.15811684489300923,0.7934347328547778,0.0018490301980178415,2.055338326864024e-05,5.535779959585628e-05,0.03687859437008565,0.009644871124322475,1.537692243527665e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037337456,0.2950747,0.27870723513591145,0.3361555147664907,0.00468066827927398,6.635394214682728e-05,0.0020918145487580438,0.10081809913722743,0.27748028745137115,2.673882027707889e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12621643,0.30100343,0.1998355781390173,0.09822044773834857,0.005646028734230694,1.7604344146763045e-05,0.0011033990039278905,0.1874024454588276,0.5077744836176608,1.2963840437618697e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03514426,0.23580211,0.03218812118227422,0.7656027844660498,0.001944580897726201,7.609464154727509e-06,4.04275206025336e-05,0.19223728668155865,0.007979178626103974,1.1161529896625528e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0036892407,0.2563937,0.002903976869456618,0.8343080776980419,0.0016049685026426155,2.4934353315315446e-06,1.6347654164134098e-05,0.15972301069809253,0.001441119341140819,5.801129789243815e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0057818852,0.19528599,0.0025319790729523106,0.8538373672868941,0.0004281118606971799,4.947921607809225e-07,1.3143135553623349e-06,0.14290373749623334,0.00029699031183995996,4.865666947439891e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024198025,0.22807921,0.004117122204196557,0.8538339399501641,0.0002537099547618879,1.6671902161971029e-06,2.856733114118202e-06,0.14140490266496003,0.00038579637491840154,4.927668637177576e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03425301,0.2229554,0.0021394424128666554,0.864090268129344,0.0001664174714101188,6.264060470667469e-07,1.1047460828967395e-06,0.13322870532726477,0.0003734322214125314,3.285572120659988e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16123582,0.19858727,0.004808962883287381,0.9780265765859487,7.341642783697202e-05,1.9179995139975646e-06,1.1747281076454727e-06,0.016936633591951987,0.00015130697543525314,1.0807917874591748e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.107915506,0.19602153,0.005318663446752811,0.9599421670357953,0.0001415283880125639,2.695835888443764e-06,2.1455508350255e-06,0.0344669205687129,0.00012587461833745597,4.555665384820206e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046041384,0.20019555,0.020425503257842467,0.8799818477910906,0.00013735977227685437,8.993451053366241e-07,1.1970300835683779e-06,0.09812481392051915,0.0013283642256454193,1.4657436794906401e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09060491,0.22900653,0.024342287451096158,0.9163785671723392,0.00013655539291632202,1.6429333106172713e-05,8.746042752536966e-06,0.0581121673196043,0.001005218632105722,2.8656079517112096e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08124111,0.22632882,0.01589836732974315,0.8983901328063054,0.00010139701970665523,3.778472015752007e-06,3.497028819562992e-06,0.08406576593307173,0.0015370460426519237,1.5367685770457368e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09249598,0.255457,0.024898596321995363,0.9003201562830226,5.5445619315681036e-05,2.9444401826504455e-06,5.901276646415792e-06,0.06932145326907962,0.005395479262162517,2.3527594992108476e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16777654,0.23265655,0.014363860851013295,0.9700152460725543,1.3094229905654814e-05,1.2507241054535294e-06,1.0104125046892368e-06,0.01477162910904624,0.0008338851374190706,2.3463451306960758e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11747317,0.23177369,0.03582051963178335,0.9254504604805022,9.390655407736768e-05,1.24923465683472e-05,1.2182776381712581e-05,0.036617047229864114,0.0019933345771395695,5.640368319465834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07317473,0.2127897,0.047389716244359836,0.8637472992398426,7.65670270092085e-05,4.305531224118011e-06,4.51952331624312e-06,0.08560958475295913,0.0031678947428585725,1.129384303721452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06730039,0.23410779,0.07531757524477517,0.8523698343809538,9.74170054682717e-05,1.7663984445867832e-05,2.6078332302010788e-05,0.06451569390467607,0.007655531898955311,2.0524842372472368e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13423415,0.20322056,0.02857018253081745,0.9509611453825221,4.417044428591572e-05,1.2104363132836034e-06,1.918590657785218e-06,0.019021360891702626,0.0013998465243118014,1.6519938909115388e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11241484,0.23509277,0.06024884470805335,0.9194754985685365,4.985648988500518e-05,1.3434387836504164e-05,1.4273243150495649e-05,0.016784677173588298,0.0034132789466471834,1.364823026332495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037906364,0.22611713,0.05257442962059782,0.8893918127390389,0.0005872045063900729,6.930958751697273e-06,2.3963771083046976e-05,0.05017023249647515,0.007245386146229836,3.976143332749994e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.060551535,0.19427848,0.010887945262959511,0.9519887695732906,0.00031737356452004624,2.2921027095229717e-07,7.397000720656634e-07,0.03561992734216863,0.0011849827743347545,3.2572383453340936e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.054833278,0.21937692,0.029191554650015394,0.9024483359884368,9.602069317142165e-05,1.085439226480044e-06,1.6304119649333588e-06,0.06700213222419328,0.001259219951483551,2.0641508023336945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11438671,0.22616567,0.39510399075482905,0.5907447316671289,5.4661863744725785e-05,6.5415181853909686e-06,1.3838496044337322e-05,0.0024550079462083672,0.01162122302941184,4.724447183738328e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09059662,0.16968723,0.23963414761384216,0.7388133923620893,0.0007023983226736529,3.1642205303017423e-07,1.35119266004955e-06,0.01070850596157716,0.010139882145287965,5.979816807566507e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15776835,0.4032128,0.005010913247227718,0.9705945126212381,0.00012851870556531065,0.00040600580695441407,0.000568012520915118,0.013100353091070478,0.010191674722729537,9.284299440871133e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21442935,0.3922785,0.006574805727292128,0.9818195466774339,3.2417435229338165e-06,0.00022210745791653673,0.0001104609770182151,0.002687284033098333,0.008582549642161971,3.741556077548544e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23111558,0.36025915,0.0062450716246472485,0.988337869662207,8.739736011756947e-07,0.0002025984399451177,3.732405002318818e-05,0.002380247830276873,0.0027960049999768075,9.419322556862917e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22175485,0.38218117,0.0076229567779949985,0.9822514386089426,1.7397904849346735e-07,0.0011319313386552172,7.104969785925394e-05,0.003998378176571004,0.00492405965324746,1.176768106455357e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27464306,0.31502682,0.02315269927149561,0.9748653636861848,3.3968609151740584e-07,0.0005494274037976645,3.809624237412837e-05,0.00032044612064541857,0.001073608466121415,1.9123289367967776e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19041172,0.35341722,0.0028380520852274833,0.9850899249423949,6.144259371359742e-06,0.00012834336486512276,6.607121730492084e-05,0.00903488261188598,0.0028365610806524596,2.043829790925984e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17694229,0.30051342,0.02440539180797156,0.9669889648241855,1.0659157294950123e-05,0.00012885533778725453,3.154440900313224e-05,0.00546852585420499,0.0029659580014657046,1.0060808694765832e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.084646046,0.34455714,0.04927046413444043,0.8811437652030961,0.00010879018029615502,0.0001279294673503248,0.00019057428683983655,0.041419624768316184,0.02773881779768017,3.416198085165737e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04519053,0.26753476,0.41726314499914646,0.5432393778288565,0.00028021364915951653,0.0004541821572165219,0.0002622563196832678,0.023710952351687714,0.014789834193426676,3.8500823239238125e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0471459,0.28331757,0.4105380618625682,0.40865964481330375,0.00168463790128512,0.000335238401271971,0.0006448926857772503,0.1253889674337527,0.052748516320301184,4.058173965716349e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09501661,0.31933355,0.38440707864226853,0.11207195178831149,0.0003590071736824133,8.20087845914943e-05,0.00032882259180502295,0.19226066696476532,0.31049043374645613,3.030811958359922e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09747103,0.29619634,0.23500017263232215,0.24414229920119598,0.001156273401470737,5.4439529093226796e-05,0.0002305109871123358,0.26590929350049913,0.25350695251492195,5.823338447630834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077514574,0.2663063,0.565219481361151,0.1647862399104662,0.0005964380601177952,5.332420721913036e-05,0.00013409874040394492,0.11144766609076505,0.15776271782531778,3.3804559041062495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052618083,0.21589074,0.949719112100107,0.007868168132103115,2.7273063998239374e-05,3.174285143655553e-05,4.908770722202467e-06,0.006859203104063139,0.03548958486678347,7.110786292520258e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08550151,0.19482425,0.9573364459129243,0.0012221662424684728,1.2414053427329255e-05,3.2979404638582313e-06,7.752506921281886e-07,0.0015271463952542513,0.03989774846266701,5.7421026050702795e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025531132,0.20602949,0.9766656818422298,0.004171085880835742,6.103520183357235e-06,1.2681175933853656e-05,2.739070649830869e-06,0.0011633670209804754,0.01797833469664022,6.7925468727299806e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015548993,0.20871165,0.961740828437527,0.016202150903727244,1.3130322948498176e-05,1.8218567826005895e-05,2.817247330351979e-06,0.0034235636286701035,0.01859928251029767,8.381673223382277e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027078707,0.19069932,0.9796586935076445,0.012145870543733204,2.286841294600792e-06,4.333174949694799e-06,3.595573879254492e-07,0.0009875711235749268,0.007200879987738232,5.263676816187833e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055662565,0.20215756,0.9508575976781557,0.043035799325379084,1.2220180001995836e-06,1.0634533581492909e-05,3.121453265968314e-07,0.002500358975517341,0.003594066573758008,8.750281486495462e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03423371,0.21180527,0.9726297152116228,0.0188016089730908,1.4736786073276478e-06,2.929291649165929e-05,1.3870521348399634e-06,0.0017115073095938151,0.006825007567413013,7.29104591149027e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04507795,0.21897629,0.9517006849731442,0.03888220064003634,3.5125450415565375e-06,7.095577941019409e-05,1.9442238679073593e-06,0.002927835985984505,0.006412855059165804,1.0793349277228485e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016363606,0.22814365,0.9261062321645819,0.027570212967782146,1.0537551689518478e-05,1.3774777860208898e-05,2.313878749199255e-06,0.0060985677566936045,0.0401983499847122,1.0917931263009304e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022419218,0.2541188,0.8481831969027578,0.06921462239192817,2.6641680500293944e-05,9.586154640624536e-05,1.6948052416197275e-05,0.022710506221213525,0.05975220814577183,1.505900580378386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004168097,0.24078543,0.9202604605325859,0.038763292888193475,4.024980307177725e-06,5.831398929836241e-05,3.933556656357928e-06,0.011514484208378807,0.02939547465652439,1.5188055509879514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030620594,0.23435824,0.9186280482013288,0.030570983427112484,8.377860603994635e-06,4.7203006332450225e-05,6.603155125010633e-06,0.01806870262890623,0.032670067935772804,1.378481829495974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02279659,0.23250528,0.9005265987684495,0.04295446933149713,1.700490753522459e-05,5.382585785293465e-05,1.002521060487155e-05,0.01454430782006462,0.041893752129582476,1.597441308381431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008356124,0.21437372,0.9561854050003158,0.023114192724859386,4.050333046798284e-06,1.1149873042459384e-05,1.5981682209984576e-06,0.005254363280787623,0.015429231082970713,9.536756045707929e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0072586574,0.19577359,0.9646554931480235,0.019714689852957677,5.561179992775744e-06,6.47742020551301e-06,6.422499728031301e-07,0.004825421245174445,0.01079170772178325,7.181890100726771e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111524835,0.2459831,0.7862295956684067,0.012977834402085418,0.00017976440549123603,1.4084011646151123e-06,4.548561982490395e-06,0.024768628095105216,0.1758382179704134,2.495351033726018e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057679627,0.24650276,0.9035021573311831,0.03444922489469981,7.647070885758022e-05,1.4341375868387474e-05,1.5438521415412112e-05,0.01072525775663952,0.051217101901091404,7.510244754637562e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06321095,0.25831783,0.8514946056320809,0.018428348621869668,9.233575493694816e-05,5.878516557427613e-06,1.4153422164493244e-05,0.00850538221562772,0.12145929243412225,3.402640415116598e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12673742,0.16821863,0.6714596457474277,0.14448272041116345,0.0013125842691277957,1.3912229736269462e-06,1.8734454036385906e-06,0.14222970883987068,0.040512068544361624,7.519671672498642e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06703676,0.14981069,0.8003606456743766,0.1237561915813639,0.00016765590796399043,5.7602616449587016e-08,6.546855762596965e-08,0.05628862280893157,0.019426739332618646,2.162357146344798e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12954505,0.2599433,0.06177116735613418,0.29898419365435125,0.000384391662395634,4.3514145969752225e-06,2.6355080900224836e-06,0.6039169617644481,0.034936275708237284,2.293174662296171e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12493722,0.35388777,0.01944438732929082,0.3449487858609614,0.005169251803724713,0.00018741253155901967,0.00043806497241149686,0.43957350905275633,0.19023857820667547,1.024262072657629e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023609456,0.3970634,0.05559304271606534,0.3608062325969219,0.0006098526321877239,0.0005441137593264762,0.0019634577211657396,0.038479978321277405,0.5420032850618387,3.719121659585022e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01902648,0.41957575,0.010004492175229801,0.3894421029232144,0.001828115600191071,0.0002127176051471423,0.0013246154748362588,0.07241208531118684,0.5247758450715617,2.5838632808150217e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054649666,0.40040085,0.032407324139195885,0.5869123270053103,0.0008967258898558123,0.0007840303488844832,0.002123745873402476,0.02850049486850036,0.3483753362268993,1.5647951422466437e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.085569024,0.37185353,0.2798928716244492,0.5579464157327442,0.0006046599340991367,0.008951543080166309,0.001256783813347406,0.022246727710765312,0.1291009851354986,1.2968929866795846e-08
