AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23712283,0.3939572,0.030332281340226,0.010773846061083902,2.781212031206025e-06,5.148867641888328e-06,1.026705078913886e-05,0.5948335010131751,0.36404210577607904,6.867897379734884e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.104316786,0.35101074,0.6316746543689182,0.02539340448111011,4.936792585716174e-07,4.810907136463679e-05,5.768428885241544e-06,0.12066118261795633,0.22221635385560234,3.349690451993505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16155043,0.3577721,0.4788353381260249,0.0014537839479585785,9.088875094455738e-07,8.370151314704274e-05,2.1602867392930418e-05,0.03945310599229533,0.4801515467991122,1.186655969323841e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.119105,0.28091955,0.8467613183287256,0.009485795398125397,5.530353499104224e-06,0.00022626949336316906,2.12730228555082e-05,0.04671467982362496,0.09678475172745599,3.81852350304519e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13345835,0.2777155,0.8409630912028384,0.007947831087101929,1.2906684445014842e-05,0.00028836682027264085,2.4590233482319355e-05,0.06311434442834257,0.0876484627065105,4.0683700665264365e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2461164,0.21773924,0.25528752441434555,0.033238653364878454,0.000557441037639868,4.583169253925403e-06,7.04499711373083e-06,0.5792055693860457,0.13169905807558405,1.2555513874596488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12931561,0.15696184,0.7142149054898386,0.09419347438449051,0.00027027776355872387,6.7487289544915096e-06,3.945288902206311e-06,0.17419039151744298,0.017120111869621667,1.449571908187312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.101136014,0.17503078,0.809954069698071,0.05357505360838544,0.000324104119601948,6.254416292157049e-06,5.500713554276261e-06,0.07296490280065819,0.06317006551185228,4.913158465307941e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037394796,0.2534638,0.8374563531176822,0.044405669230591284,2.144815066649323e-05,4.291633083507189e-05,2.3210352919008955e-05,0.02308507134896181,0.09496526058399217,7.088435204710733e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047240857,0.33932388,0.36204477359790943,0.11345279963154958,1.2317748221014276e-05,0.00031328557887401714,0.00032841635129643676,0.08641902844121802,0.4374292105066473,1.6814428433018027e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.100386545,0.37190098,0.0768233824625476,0.04622600659222575,3.3562666459543736e-05,7.638912414722369e-05,0.0003851293808327305,0.22995877482421792,0.6464966736052004,8.134436892519192e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03838476,0.3604086,0.08072054711331592,0.27369658914200995,0.00015320385695249882,0.00045262339989828466,0.0014332981022985296,0.3153531600839228,0.3281901460353546,4.3226624743240003e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043140125,0.37933236,0.03627427498398784,0.27251177165731594,0.00013173272916471433,0.00029035290324645833,0.0014787110733091812,0.5131836698104926,0.17612937529767572,1.1154480735663803e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05784378,0.36636287,0.06939466946360366,0.15880119209510937,0.00040247775758091254,0.0002953949677756213,0.003970513993368528,0.5342164295763975,0.23291907035107645,2.5179508794233615e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.103064775,0.3384947,0.0256803950925925,0.1119861120361172,0.0002582964982013836,8.524974653059972e-05,0.0007720961917005264,0.7774397615369388,0.08377778391510651,3.049828122964888e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07868348,0.34374946,0.03289732981395681,0.16297755530457017,0.00010408030584842827,4.9546507443374595e-05,0.0003697864854757749,0.6791438045089484,0.12445764955359231,2.4752016458776923e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.120719254,0.3664024,0.03463492205861263,0.07304922150375699,6.811284125674588e-05,5.9769814549107766e-05,0.0008156935721321289,0.5343454185755501,0.3570266686559791,1.929781633175762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13069175,0.36468476,0.050630172473039005,0.034457018009378615,0.0002167669842928312,9.040584943973644e-05,0.0017134034130389818,0.6667636881528176,0.24612848406066376,6.105732948767994e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13661455,0.41008577,0.003396381541695961,0.05109336332035444,3.2200593737821105e-05,7.767060652829736e-05,0.0006010931363175352,0.8678656420906795,0.07693359232946377,5.63812225988579e-08
