AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.037312333,0.46171507,0.015176380202941656,0.6497026425568597,1.3131304870336277e-05,0.0024781400159625835,0.001265128610293142,0.12181552195708273,0.20954903834717828,1.7004811666121783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029833017,0.506807,0.009256662346666923,0.4027534330164679,9.166823499935953e-06,0.003749777654007671,0.0052787405969384115,0.10408673541745024,0.474865471468517,1.2676452060782488e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06321631,0.53958243,0.01289900189841918,0.011177344712436454,4.907335935066759e-06,0.00609536676684372,0.009443445813398843,0.00936673830776967,0.9510131938977578,1.2674392091662302e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14731601,0.62643385,0.0003903927724803847,0.001609668186270571,6.298895756280212e-06,0.001975376597139792,0.08013070085864224,0.042958179053165804,0.8729293827714668,8.650781928615193e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13830835,0.46613556,0.010168845697935892,0.012561978881938864,0.00037043684890415777,0.0004520482771154862,0.01294082060125583,0.20928389989700608,0.7542219611906903,8.605153439058657e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31423762,0.3778271,0.002459301938122181,0.01620849592664891,0.00011660810978287877,7.727936064637202e-06,1.1126201516086266e-05,0.9661856931613374,0.015011019199176558,2.752735128702078e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3365054,0.37217027,0.003538122899501282,0.011354820099339047,2.2491166027511504e-05,4.014876969077316e-07,2.5118881067161103e-07,0.9603606895060648,0.024722983872786604,2.397797731245183e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3106897,0.37478226,0.009453507738100221,0.012884819839898733,2.3200507207628533e-05,1.6951430640349372e-06,1.1147934496834357e-06,0.9279490811672085,0.049686529584497194,5.122657394756037e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4052653,0.4002021,0.012974136101099381,0.0010700644122556907,2.8252928728208955e-05,1.5723355477775433e-06,1.7796471672576348e-06,0.846783323091153,0.13914086608467274,5.399376062948247e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4334983,0.3597935,0.004668156125114017,0.002049650231249627,2.872326549146244e-05,3.697295567393812e-08,5.430523969861256e-08,0.9576593782567933,0.035593984885468194,1.5957687972587403e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41591915,0.36028212,0.0050266359895892575,0.0006757736954890401,1.0210589244534446e-06,8.696706893329822e-08,2.0751520663729266e-08,0.984163824026222,0.010132620491399857,1.7019785648836185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35056072,0.2830104,0.06538293390067187,0.0020542838071725884,6.0212173763819704e-05,6.238730067558687e-07,5.949538460322002e-07,0.8774400859408603,0.0550612540148336,1.133584504309454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4827241,0.42848155,0.00034413107034104583,0.00030375565240962346,1.83457271813073e-06,1.2328674251648117e-07,4.510024997723119e-07,0.9835114936674548,0.015838209197085455,1.550748755288883e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3627206,0.35773873,0.018078198968530915,0.0018687219264896097,1.6368749756727914e-05,1.062248634371338e-06,2.6847940320214978e-06,0.8794130844112171,0.10061986822477272,1.0676566503359135e-08
