AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1406978,0.27768758,0.06922125668610567,0.27245923129912214,0.0005170242465620097,6.164593957897097e-06,1.449000747175141e-05,0.5816007949196935,0.0761787073848173,2.330862269772515e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17783484,0.28841978,0.04145289027927259,0.16548509137699058,0.0002039882486294381,6.304839293931533e-07,1.817170075549427e-06,0.7382939920196627,0.05456065990228021,9.305191594966837e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26028773,0.3401685,0.0011461291327885005,0.046894448203845356,1.8911147674642984e-05,5.078925204240154e-07,3.896694638681365e-07,0.9469750942982756,0.004964429036798834,9.06186327344938e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26682836,0.43065244,0.0038474969434080008,0.033795842511146014,0.00010372447152847894,0.00014754379858728398,6.562311989463954e-05,0.8887013966378347,0.07333789734678552,4.751708151626972e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24570557,0.39997125,0.004520602149933883,0.06933197531116574,0.0006872468083634168,3.778198806960523e-05,0.00013831981210489774,0.8528078036431788,0.07247598053362567,2.897535580729209e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028154586,0.40828997,0.04090257278086104,0.53909238946596,0.0002228193256583207,0.0009484321418574301,0.00283813164796885,0.2745111735572926,0.14148333909623778,1.141984163991484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017082965,0.33948407,0.16096050988572494,0.6436665127821147,0.00010086775814890164,0.00038252646241871655,0.0007290470961305967,0.09872636710516179,0.09543191436946012,2.2545408401608017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11818077,0.33814156,0.06396079512688502,0.10668497355908396,0.00033569855465078125,4.951950792793278e-06,0.0001360413112086731,0.6777695405848242,0.1511046011008828,3.3978116719125272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014700174,0.24844682,0.1357075133941632,0.7218911263463137,1.6070103366119304e-05,1.0257506694293069e-07,3.972949257691348e-07,0.10932399811629202,0.033024652664018085,3.6139505854148934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025294274,0.20997967,0.13109963184495718,0.7046955619772602,4.585424878830182e-05,1.670570115241451e-07,2.736670278372548e-07,0.1578230679673931,0.006332300400667689,3.142836894262765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05126753,0.22459194,0.081661579651856,0.48550599218860574,7.292955016515354e-05,2.8989250676045596e-07,8.930201883211855e-07,0.41602137034324843,0.01673000192328943,6.943430140298707e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24747077,0.25444603,0.02654232811445315,0.12038798626251579,0.0002668015236895605,5.621869225420158e-08,3.7900572252828545e-07,0.8285529504283734,0.024233494489219853,1.6003957333561477e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19184858,0.31070423,0.000887706628215376,0.1272718100200018,4.87038613173218e-05,2.3656253551414048e-07,1.1920795640449533e-06,0.866677240456102,0.005112650894721466,4.5949754258303754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.103064716,0.26280388,0.01852305587854447,0.6001571993681859,3.074377389614286e-05,8.146428349099809e-07,8.059218502448055e-07,0.3723379165787148,0.00883996767392801,0.00010949616204550211
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0011817217,0.2507719,0.01908438024562906,0.8575802085166286,2.5372631275873297e-06,5.547619913015797e-06,1.248324174314696e-06,0.1156705786969696,0.007480597827793259,0.0001749015057646613
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29406828,0.18802588,0.5139990537032317,3.244478441401459e-05,0.0004372839273218244,5.902788635776554e-08,1.5495936006001263e-06,0.044996127225406746,0.4405334700355044,1.1702634441214603e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20440763,0.18725663,0.40300741984721006,0.053073459027928344,0.004945603367524561,1.1640055988390038e-05,5.766176212117332e-05,0.3024983954952002,0.2364053634512748,4.5699275221058583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10716921,0.15344535,0.35784810803466655,0.34582768028387106,0.03201890844295584,3.0364188256279586e-05,0.0003790639392953853,0.16472552717621433,0.09916951088861665,8.370461238300638e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0841161,0.2323036,0.46590155063587807,0.18695339236062744,0.002944200629277063,2.1882092889369717e-05,0.00018017266228920038,0.15349121698880308,0.19050707768453168,5.069457039423743e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13946,0.18310301,0.9146281981540095,0.00561012298571376,0.00047716288990434894,6.7905702433432e-06,9.059653921936656e-06,0.02564238488292166,0.053626247580470306,3.328281507100218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05499337,0.06663594,0.7967158354685,0.19305161193639409,0.0009048094341223517,3.825569524528999e-06,2.7109424758467155e-06,0.007648106283198414,0.001668787095636503,4.3132701481718736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05208066,0.13259993,0.5200921549802745,0.4651173396044709,0.00012121000211987746,5.832103193833814e-07,7.101355554308173e-07,0.009926731968483577,0.004714723713358257,2.6546385418005365e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.056330606,0.1617665,0.5674641230235073,0.4148695892252262,7.85441986915734e-05,1.75840035577748e-06,2.225809137907652e-06,0.011518647317474207,0.006054442063574027,1.0669962032833383e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16110498,0.13314106,0.12302888117911125,0.8743314473504525,1.13849329836516e-05,3.0012738437437483e-06,2.5488184685353434e-07,0.002397399322382418,0.00019524805227504554,3.2383007104329676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07044671,0.17894007,0.04145499083324927,0.9326083897713165,2.007300463598375e-05,6.518002424720149e-07,1.7629207531738942e-07,0.02465818713018484,0.0012102907021243055,4.724046617114569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08303647,0.23011139,0.11788123443808088,0.6169892679326646,0.0004321275973142007,2.155618772587149e-05,1.1008458246103083e-05,0.2424497881599991,0.02219319321228277,2.182401368637806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0130157545,0.21669562,0.11023475079557768,0.8095193609325724,5.005730599145766e-05,2.3520643185137296e-05,2.3594710651076426e-06,0.07741218444539034,0.0026776169199852883,8.014948623275834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14615384,0.20555553,0.5889796387716981,0.16936914349855148,0.0002161414150760128,1.6716694535849657e-05,3.3925840677381022e-06,0.22729588205396328,0.01410195039783922,1.713458426815802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.033489387,0.26330504,0.40864953978472224,0.4778314798795963,1.135644923121925e-05,0.0001820497127504027,1.4426139394462053e-05,0.10474381563517786,0.008542823021692632,2.4509377434768564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016699102,0.24033982,0.14609467340545051,0.7954059072714011,1.5711184362691033e-05,1.6626833040206196e-05,3.2088346650068817e-06,0.05383181017003954,0.00460232016273254,2.974213830820488e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.084129706,0.19750556,0.011054230924964357,0.9612823206498121,1.1171875709026076e-05,5.888990099640417e-06,1.1541158151508066e-06,0.027231569504329322,0.00037915099248430527,3.451294678595615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09956963,0.19613126,0.014422452904342263,0.9607355814307034,1.740978667511559e-05,9.38191125411051e-06,2.67299482384577e-06,0.023951688483194025,0.0008275400465446758,3.327244246250059e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1919948,0.17627603,0.006287559161949046,0.9891779501759529,1.6717704654662435e-06,1.4285532570871581e-06,4.794125512401537e-07,0.004271029696269612,0.00023661213133115773,2.3269098223636636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18645751,0.15488833,0.007595026199180956,0.9878306592840548,2.9832725364099514e-06,5.768770411483233e-07,1.496278398582783e-07,0.00441860301232447,0.00013137342815441454,2.0628298868164263e-05
