AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25515872,0.46593192,0.002859604600924511,0.003742760212112349,0.008872240556904464,0.001101975374011672,0.030497123382854652,0.2661160159407748,0.6868101886339573,9.129846016658738e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.18626632,0.46199286,0.01501934180763821,0.004762490874393408,0.005689018993011964,0.004012108141761699,0.06756849501319262,0.16210573772368203,0.7408427757537782,3.1692541911668053e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.25586775,0.3275212,0.033101020926267335,0.0012901637207121284,0.0023577508279461774,8.452602689906572e-06,0.0004060508526469997,0.07436233960674599,0.8884742143329811,7.1300103323707496e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19678108,0.30958813,0.05357735448381512,0.06457223294606809,0.0021469763164277548,7.245826687490664e-05,0.0001910770532421987,0.31420096208412884,0.5652352339809384,3.704868504706153e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.21767434,0.30144665,0.09720444476435125,0.027923039552137163,0.005108432667347941,6.736128305163552e-05,0.0004530803203724502,0.26852973117428086,0.6007102099402348,3.700298223808234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027862113,0.22450778,0.8482515162054383,0.07961749786470869,0.0023265509481424007,0.000592180904480455,0.0003481676686108324,0.016877643749317682,0.05198430734004523,2.1353192563595215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0026633851,0.27962333,0.7942611635725335,0.09013804499978559,0.0002781255436242065,0.002164038882140733,0.0003577983671647714,0.011412135748705308,0.10138522074782025,3.4721382255864613e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018860463,0.26797742,0.8381773240771048,0.12483781090050423,0.00025995152231329414,0.0015305212780839887,0.0007242862310347702,0.011816222577473206,0.022651189837533777,2.693575951983707e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009413097,0.32108936,0.33113814292538984,0.5158927724401252,0.00013463708745028728,0.002330469241582973,0.0010895596660703071,0.07340100580107049,0.07599447486800638,1.8937970304467977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.043785334,0.328179,0.09502263220713618,0.7487746698897483,0.00015781230376014728,0.0018467144680592625,0.0006467555329069951,0.11574695628037675,0.037790550968057134,1.3908349955040271e-05
