AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20875603,0.30646896,0.32211973744400163,0.00044312243588021187,7.333222939127877e-06,5.982522470367885e-08,5.651297720424429e-07,0.005470974925139293,0.6719579954774059,2.1153963697732954e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16942772,0.2570237,0.644064126108743,0.004764034988645638,3.496806704320571e-05,2.0306813311007996e-07,1.6733845879781816e-06,0.01757708378306847,0.33355724368214273,6.669176358542577e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19495039,0.27544135,0.5285407475820953,0.00040777240250574806,5.1042324553513124e-05,2.4044547958824402e-06,3.088748796761533e-05,0.010579867500583182,0.4603872129955794,6.525191932688687e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17524189,0.28763276,0.5639278501329338,0.009589188999586988,2.9846112504457226e-05,2.114633680949981e-06,8.579242277898487e-06,0.09256761199691917,0.33387454813006767,2.6075202919101673e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1957312,0.28888145,0.46139034677273555,0.0019792538374709344,4.4002885129814187e-05,9.123780948825694e-07,1.0495548374173094e-05,0.023132901786735334,0.5134417182591146,3.685323447578318e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20701125,0.28970873,0.35550533973513465,0.010823300560717546,5.153192654300785e-05,2.466844100175728e-07,3.024354101336035e-06,0.0932169217901261,0.5403977645840617,1.8703649055070856e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19465196,0.29047525,0.37446800492615057,0.009213818473869624,4.726904512612376e-05,1.5675450563185038e-07,1.7916529762983714e-06,0.058384086729753495,0.5578841727951047,6.996225135030589e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13091734,0.23802502,0.8435920958261063,0.009666309370716246,2.2665724692652585e-05,2.879123624989173e-07,1.7660949352689883e-06,0.013262779510731244,0.1334527628619242,1.3326985318502672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14725848,0.23692913,0.794866615525268,0.0025548942193354164,3.161314769461146e-05,2.75383419500712e-07,4.318076724001734e-06,0.008546722031981438,0.19399489055367947,6.710618974762327e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17504363,0.24681215,0.7742463365832568,0.001397160115152601,2.0369179839183138e-05,2.637090060042431e-07,3.1442518183544016e-06,0.01329346667741228,0.21103894444489144,3.150386233876192e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09762518,0.24515292,0.8042557059470747,0.012462003074562205,3.446824756528633e-05,1.4223657974400241e-06,8.197248423261406e-06,0.013443090557258007,0.16979490386223978,2.0869707920510805e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15194215,0.24749538,0.7630910045509837,0.0020838065560531355,1.99683111635063e-05,1.444018234510033e-07,1.7526826817916395e-06,0.010360746561871973,0.22444244311204484,1.338233777666661e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14762953,0.23041633,0.8409129338127933,6.499350921114141e-05,1.961176039833241e-05,4.2308016886887007e-07,1.57424424650234e-05,0.0012869693685073976,0.15769931143097898,1.459547699130058e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1777012,0.2971799,0.3798412604771501,0.00028398536604990593,3.15823304691416e-06,1.7142793733288657e-07,7.087372708129441e-06,0.00484511717539421,0.6150191649603728,5.498734059958483e-08
