AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03335445,0.47144094,0.03896530580446081,0.09023998806109002,0.0007309309052569873,0.0505666695874789,0.16080840985137237,0.133725695777087,0.52496293255822,6.74550340325051e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044002675,0.4074626,0.10943020721921001,0.3123005323979194,0.0006653699807900237,0.060378855494257797,0.05468639559348752,0.04010876821153478,0.4224296690070643,2.0209573626178525e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062938765,0.46929833,0.019238349406673367,0.35698031916957557,0.0003447949632246187,0.1334609134578197,0.07649004884268212,0.07331341827925415,0.3401720951922712,6.068849915485717e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060032,0.4268879,0.09244921234849811,0.32710212730041194,0.00018302078342521076,0.09198232490927781,0.03890308051244168,0.057171609516191976,0.3922084419126641,1.8271708920895362e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008819059,0.5090241,0.0063062517578656215,0.13475044118305454,0.0004174783818088167,0.22860428229161703,0.2743111878076356,0.10022618520180186,0.255383537515817,6.35860399645161e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13676311,0.3462845,0.12861078652869767,0.7800333575586584,0.0001399216976795037,0.017518696549307988,0.012617221732152928,0.03502435528839373,0.026055521014247542,1.3963086234081661e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14070037,0.4209746,0.0544959211978868,0.5832444285666971,0.0004877261778678226,0.19692793673948786,0.07438578475499663,0.03193604657337947,0.058522064757255125,9.123242912867398e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1551002,0.48112786,0.002333749473976193,0.6102806238469918,0.000290147515984478,0.1309431409559851,0.169687615446419,0.06046696546115968,0.025997625072271366,1.3222721233943896e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22048764,0.50734854,0.000602935957982452,0.5055617596846859,4.6096590358811696e-05,0.0864331866181247,0.39210972307873987,0.004655825384688191,0.010590461170906677,1.1514513284235568e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10213615,0.5631192,0.0002109716816918807,0.11160180632184914,0.00012244205705835373,0.07687368616898387,0.7826875979702717,0.01701777073621422,0.011485698301817965,2.6762113004853685e-08
