AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07813601,0.41380352,0.5601396313721303,0.004373878282590549,0.00017553129978665328,0.005877456465239961,0.008788570710040558,0.019585707565302625,0.40105921887054435,5.434364858315906e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07190794,0.33091724,0.8060790749424265,0.0152361949755324,0.0003324103250243036,0.0018355732775753087,0.0008974192323887467,0.01912246545235698,0.15649684430058317,1.749411263600633e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07826267,0.34681872,0.7114032322521554,0.006463800147806174,3.0154636184894393e-05,0.0009466606454198863,0.00020022498954529565,0.01640059152886345,0.2645553264140835,9.385941277659044e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13175496,0.35819227,0.508842732938733,0.0032144298333534097,3.486935192921096e-05,0.0004667068242397622,0.00013274955064908393,0.034846405721047115,0.45246209704410845,8.735940028919226e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18497743,0.37269062,0.2856574011204171,0.007270231938804529,5.755905553730573e-05,0.0005328678587143406,0.00011624016904866212,0.24438447309855602,0.46198119860153475,2.8157387471888407e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14463396,0.35398576,0.518995987192061,0.018366358547076446,1.203877186742196e-05,0.0004526573467454189,1.8228484085770485e-05,0.22719919673168426,0.23495550395147055,2.897500927395014e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15880421,0.366551,0.3634848771761243,0.014278968104934096,1.941088462202648e-05,0.0007682982251136175,2.9120312994940386e-05,0.3346096714812394,0.28680963205745597,2.1757515774714333e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21294895,0.41958502,0.05671231936516685,0.006795029981539715,7.4033066046206945e-06,0.00034116107923369706,2.6079035105089783e-05,0.5885332707211869,0.3475847290496143,7.46154888389798e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21482408,0.4044626,0.05221485214965064,0.008315763898500327,8.948896757239131e-06,0.00034626772839829956,1.410059869810416e-05,0.6549978664875303,0.2841021845950245,1.5645440556924848e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16146994,0.3811643,0.12377567554435172,0.02451234477635473,2.2587962645031074e-05,0.0006716182764007545,2.450034350479798e-05,0.5825534023397932,0.2684398480050779,2.2751871756840885e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1204924,0.39050713,0.1956955367578596,0.030022288853631694,1.4472138909862525e-05,0.001339617422485361,3.8618882723038763e-05,0.4720529056711163,0.3008365420542628,1.821901129525735e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13177766,0.4328171,0.10972078951208018,0.017512516638270945,6.720645058151042e-06,0.004383076441526527,0.00018964656216778042,0.46820950768672054,0.3999777264739221,1.6040253710989882e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1591174,0.4664932,0.06154024602300474,0.0041375522443627966,1.6425249255623738e-06,0.008482331623906502,0.0003884671641378101,0.3607453716092859,0.5647043769959318,1.1814444885091153e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085587025,0.45730996,0.13366523219324383,0.011083033294113368,2.2291574430352506e-06,0.04058714564955899,0.0008471346762434657,0.17994106972318338,0.6338741333314002,2.1974813680314463e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08678514,0.48232082,0.05711828217753524,0.007576309772098265,5.417343264295864e-06,0.0469174767042053,0.0020369757729047653,0.09987658198957862,0.7864689505037212,5.736692367365687e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050695088,0.37427306,0.6178607079185022,0.030933447453152327,6.569293676385141e-06,0.03366490972197929,0.00016251353966556712,0.18343649665705505,0.13393532582383477,2.959213445953684e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095828,0.4117659,0.4887976427877291,0.004972394850898348,8.921944038487014e-06,0.08698951423866579,0.0006355411650519692,0.10997263756041807,0.3086233450748004,2.3783979799327875e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11658892,0.39186785,0.6091074437610894,0.0030635080432362,1.6263867958678227e-05,0.03254581141103211,0.0005851006932699565,0.07959176865811747,0.27509009953689245,4.028403874750954e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1886005,0.3597371,0.29013808296076826,0.007660405791940827,1.579338587338943e-05,0.004064090414936638,7.526048555014051e-05,0.4275396180134501,0.270506724581583,2.4365897610155556e-08
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27205285,0.42101675,0.09503908243138999,0.0009221376247094023,1.3862087185271127e-06,0.0011065246979165074,2.2341958999101537e-05,0.4139433799290159,0.4889651411860714,5.963179183920045e-09
