AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08840889,0.36577997,0.5837391538087924,0.026221986247461738,4.4622646873952604e-05,0.00022703575307076354,0.00024063650276388615,0.05218996466509091,0.33733659449619907,5.879747310460902e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1259364,0.32074648,0.6558667968329529,0.013143294632795165,8.16589221606342e-06,4.845381100221183e-05,1.661855751760961e-05,0.039402438872981074,0.29151419899804504,3.240249003190677e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20498332,0.34442735,0.10577997579743194,0.024232270506037122,0.00012923216504475083,4.10881438388834e-06,1.730036355147335e-05,0.3443822515564941,0.5254548333873067,2.7409750144911077e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21726295,0.3054101,0.1361412129716476,0.033949552667996465,0.0002008995348926789,4.332596243622622e-06,5.70063149157531e-06,0.6250850232708262,0.20461326346120656,1.486569538954415e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17977954,0.33513412,0.19311349096957203,0.031373953809886,6.236126510913821e-05,1.4840847290748813e-05,5.13237405647431e-06,0.5958977263110845,0.17953246448059879,2.994240221741413e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31547946,0.48563373,0.003167808154418671,0.004100598402137394,8.036359593576157e-06,2.381699005336134e-05,2.9458815223604773e-05,0.7579553014203394,0.23471497714115755,2.71707646376272e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22253656,0.48415667,0.006567418307696667,0.011680219892393819,1.9154316264057376e-05,0.0002255586204047345,0.00019987937959994287,0.7267291165482908,0.25457864441199235,8.523357718247586e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20311049,0.45848346,0.008184036238679663,0.016094900080617317,6.87588756520136e-06,0.00018784135225997236,6.226987338831001e-05,0.8495684006867539,0.12589565848642784,1.7394307796987172e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22029266,0.45622957,0.00594840776617587,0.01499859577053362,1.700995669253786e-05,0.00010748903693899888,0.00010744647970725904,0.854533393544013,0.12428764306942136,1.437651740018888e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24996233,0.5037266,0.006991737641686198,0.00589447289866656,1.8395505969389415e-05,0.00044681980565060536,0.0003965691369574768,0.5599906655934279,0.4262613326076448,6.809996954636525e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27475122,0.49524683,0.001407530613211162,0.008292436471544517,1.078030771256751e-05,4.0405831145585316e-05,7.493440342547457e-05,0.8011032425672211,0.1890706643924966,5.413243162866073e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21984112,0.39313456,0.006166425382557735,0.03636734714162365,1.3362410713795151e-05,1.5851015924941234e-05,5.083818205271303e-06,0.9273428215622085,0.030089080007979434,2.866078675823936e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26909623,0.36194777,0.004873899599087,0.024905591978488892,3.7577543877888326e-05,3.097346058593522e-06,2.6190499426136503e-06,0.9435939686910878,0.02658322441391552,2.1377541613964662e-08
