AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15523839,0.23680387,0.0009558029047377534,0.386883435043565,0.012378256758335255,1.214821093980577e-07,1.701236997780851e-05,0.5826172462035611,0.017147603842665556,5.213950481242941e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19319555,0.28748155,0.0002754909047662123,0.182676957891151,0.0037279196203019714,2.0688723646908767e-07,1.7243023286294877e-05,0.8042941299207786,0.009007912299581774,1.3945289771797723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28510776,0.28417355,0.00010777431945093007,0.0720819832216612,0.008161044205061354,5.437843637210325e-08,1.0064047362499279e-05,0.9078421565538559,0.01179677426934709,1.490048245661494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2026396,0.27101302,0.0003992057686369799,0.21502057384337195,0.003265525554216768,1.4804975012955191e-08,1.6321219774383158e-06,0.7611334591259132,0.020178803380019702,7.85400888809853e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21534795,0.31294462,0.00022849911981472068,0.16342297514926646,0.005888734267037266,4.3111709282254015e-08,8.771951997614398e-06,0.8007366202527803,0.02971420098959849,1.5515779592485359e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21477988,0.30770367,0.00020014415328648886,0.161743054764237,0.008028458921187856,7.289602802928427e-08,1.4212770242973214e-05,0.8055819974310555,0.02443192293902056,1.361249416135654e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02082019,0.37217066,0.0005516729296119833,0.686401046550546,0.0011523738968674574,7.661573993649695e-07,3.846752396142016e-05,0.277867414278067,0.033988222680797764,3.5982749060105585e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10462675,0.36495286,0.0010340714741305106,0.8975074288645736,1.698584205197881e-05,2.78354188629879e-06,2.6108166982701197e-05,0.05865946232873499,0.04275293712130345,2.2266033650148547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024110798,0.41234154,0.00045159792846797815,0.5985497620708243,0.00025440671973509345,4.135380092999965e-06,0.00013282324311318322,0.2668907947183745,0.13371610942454212,3.7051484972126927e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014254637,0.42066395,0.00045887310055885117,0.6852895320479118,0.00018518636612473562,1.2767574344417596e-05,0.00040829203991780044,0.13437863147983994,0.17926641001369578,3.0737760683105016e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029295437,0.4122191,0.0003654422681842883,0.7640888167861595,0.00017796169201469766,5.48826575353871e-06,0.00015385495589013165,0.10621624197668574,0.12899208356270753,1.1049260467631019e-07
